Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.03  4.20 -100000000.00 
 144  3.01  3.90  4.73 
 145  4.03  3.63  4.73 
 146  2.80  2.96  4.73 
 147  3.51  3.18  4.73 
 148  4.02  3.20  4.73 
 149  4.07  3.64  4.73 
 150  4.06  3.64  4.73 
 151  4.13  4.04  4.73 
 152  4.20  3.45  4.73 
 153  4.27  3.04  4.73 
 154  3.52  3.78  4.73 
 155  3.53  3.72  4.73 
 156  4.05  3.97  4.73 
 157  3.05  3.70  4.73 
 158  3.09  3.39  4.73 
 159  4.09  3.86  4.73 
 160  4.04  3.68  4.73 
 161  4.05  4.08  4.73 
 162  4.03  3.19  4.73 
 163  4.12  2.83  4.73 
 164  4.54  3.65  4.73 
 165  4.05  3.45  4.73 
 166  4.02  3.27  4.73 
 167  4.04  3.19  4.73 
 168  4.06  3.48  4.73 
 169  2.79  3.64  4.73 
 170  4.01  3.87  4.73 
 171  3.87  3.71  4.73 
 172  3.78  2.70  4.73 
 173  4.03  3.70  4.73 
 174  4.03  3.87  4.73 
 175  4.05  3.85  4.73 
 176  2.78  3.36  4.73 
 177  4.26  4.04  4.73 
 178  3.57  3.72  4.73 
 179  4.01  3.56  4.73 
 180  4.05  3.40  4.73 
 181  4.03  3.73  4.73 
 182  4.03  3.91  4.73 
 183  4.07  2.79  4.73 
 184  2.83  2.72  4.73 
 185  4.05  3.38  4.73 
 186  3.31  4.00  4.73 
 187  2.78  4.06  4.73 
 188  4.16  3.20  4.73 
 189  3.26  3.21  4.73 
 190  3.53  3.65  4.73 
 191  4.05  4.09  4.73 
 192  3.27  3.67  4.73 
 193  4.02  3.47  4.73 
 194  4.09  3.32  4.73 
 195  3.28  3.79  4.73 
 196  4.04  3.48  4.73 
 197  2.79  3.85  4.73 
 198  3.28  3.74  4.73 
 199  2.76  4.05  4.73 
 200  3.02  3.73  4.73 
 201  4.14  3.96  4.73 
 202  4.57  4.01  4.73 
 203  4.09  3.71  4.73 
 204  1.76  3.38  4.73 
 205  4.09  3.88  4.73 
 206  4.10  4.07  4.73 
 207  4.14  3.72  4.73 
 208  3.32  4.09  4.73 
 209  3.01  3.49  4.73 
 210  3.27  3.67  4.73 
 211  1.81  2.95  4.73 
 212  3.52  3.76  4.73 
 213  4.05  3.39  4.73 
 214  3.51  4.05  4.73 
 215  4.08  3.81  4.73 
 216  4.04  3.47  4.73 
 217  2.26  4.05  4.73 
 218  4.12  3.56  4.73 
 219  4.08  3.55  4.73 
 220  4.04  3.78  4.73 
 221  2.77  3.68  4.73 
 222  4.01  3.41  4.73 
 223  3.08  3.73  4.73 
 224  3.55  3.20  4.73 
 225  3.57  3.78  4.73 
 226  4.11  2.60  4.73 
 227  3.28  3.28  4.73 
 228  4.06  3.79  4.73 
 229  2.77  3.03  4.73 
 230  3.27  3.34  4.73 
 231  4.14  3.65  4.73 
 232  3.40  4.00  4.73 
 233  4.04  3.91  4.73 
 234  4.08  3.71  4.73 
 235  4.07  4.09  4.73 
 236  4.08  3.44  4.73 
 237  2.28  3.94  4.73 
 238  3.79  4.23  4.73 
 239  2.79  3.62  4.73 
 240  3.33  3.33  4.73 
 241  3.88  3.44  4.73 
 242  4.08  3.39  4.73 
 243  3.36  3.87  4.73 
 244  3.55  4.06  4.73 
 245  2.82  3.47  4.73 
 246  3.52  3.81  4.73 
 247  4.10  4.04  4.73 
 248  2.76  2.52  4.73 
 249  4.06  4.04  4.73 
 250  2.59  3.46  4.73 
 251  2.02  3.66  4.73 
 252  1.76  3.71  4.73 
 253  4.11  3.69  4.73 
 254  4.10  3.64  4.73 
 255  3.51  3.45  4.73 
 256  4.04  4.06  4.73 
 257  4.06  3.05  4.73 
 258  2.79  3.29  4.73 
 259  3.31  3.26  4.73 
 260  4.07  3.39  4.73 
 261  3.86  3.54  4.73 
 262  4.04  4.10  4.73 
 263  3.77  2.81  4.73 
 264  3.03  3.91  4.73 
 265  4.02  3.74  4.73 
 266  4.03  4.03  4.73 
 267  3.79  3.63  4.73 
 268  4.07  3.79  4.73 
 269  4.01  3.56  4.73 
 270  3.88  4.15  4.73 
 271  2.57  4.00  4.73 
 272  4.07  3.44  4.73 
 273  3.04  3.92  4.73 
 274  3.81  4.09  4.73 
 275  4.06  3.12  4.73 
 276  1.52  3.34  4.73 
 277  4.09  2.54  4.73 
 278  2.91  3.87  4.73 
 279  3.79  3.78  4.73 
 280  3.75  3.89  4.73 
 281  4.03  3.54  4.73 
 282  3.77  3.79  4.73 
 283  3.00  2.69  4.73 
 284  4.06  3.71  4.73 
 285  2.28  3.82  4.73 
 286  4.05  3.57  4.73 
 287  4.59  3.21  4.73 
 288  4.03  3.06  4.73 
 289  4.13  3.85  4.73 
 290  3.28  3.48  4.73 
 291  4.08  3.71  4.73 
 292  4.21  3.59  4.73 
 293  3.61  3.33  4.73 
 294  4.09  4.08  4.73 
 295  4.13  3.79  4.73 
 296  4.05  4.10  4.73 
 297  3.26  4.08  4.73 
 298  4.06  3.73  4.73 
 299  3.01  3.14  4.73 
 300  3.04  3.81  4.73 
 301  4.06  3.37  4.73 
 302  4.02  3.92  4.73 
 303  4.28  4.13  4.73 
 304  4.41  3.90  4.73 
 305  4.01  3.58  4.73 
 306  4.06  3.44  4.73 
 307  3.53  4.24  4.73 
 308  2.75  4.10  4.73 
 309  4.07  4.33  4.73 
 310  4.02  3.21  4.73 
 311  4.02  2.43  4.73 
 312  4.07  3.75  4.73 
 313  3.32  3.68  4.73 
 314  4.01  3.83  4.73 
 315  4.06  3.63  4.73 
 316  4.01  4.22  4.73 
 317  4.06  4.26  4.73 
 318  3.47  3.68  4.73 
 319  4.01  4.22  4.73 
 320  4.08  3.78  4.73 
 321  4.06  2.97  4.73 
 322  4.04  3.94  4.73 
 323  2.77  3.71  4.73 
 324  3.32  3.97  4.73 
 325  2.84  3.92  4.73 
 326  3.83  3.22  4.73 
 327  4.31  3.26  4.73 
 328  4.07  3.63  4.73 
 329  4.04  3.91  4.73 
 330  4.10  2.72  4.73 
 331  2.77  4.19  4.73 
 332  2.77  3.78  4.73 
 333  3.35  4.14  4.73 
 334  4.08  4.18  4.73 
 335  3.26  3.74  4.73 
 336  4.05  4.17  4.73 
 337  4.03  3.97  4.73 
 338  4.02  3.72  4.73 
 339  3.07  3.59  4.73 
 340  4.04  3.51  4.73 
 341  3.51  3.98  4.73 
 342  4.19  3.47  4.73 
 343  4.11  3.84  4.73 
 344  4.02  2.62  4.73 
 345  3.58  3.14  4.73 
 346  4.01  4.03  4.73 
 347  3.34  4.13  4.73 
 348  4.09  3.49  4.73 
 349  4.11  3.20  4.73 
 350  4.06  3.63  4.73 
 351  4.07  3.64  4.73 
 352  4.10  3.65  4.73 
 353  2.29  3.71  4.73 
 354  4.13  4.17  4.73 
 355  4.13  3.80  4.73 
 356  4.05  3.62  4.73 
 357  2.77  4.05  4.73 
 358  3.53  3.14  4.73 
 359  2.55  3.90  4.73 
 360  4.01  3.63  4.73 
 361  4.04  3.86  4.73 
 362  2.01  3.36  4.73 
 363  4.10  3.91  4.73 
 364  3.85  3.61  4.73 
 365  3.31  4.08  4.73 
 366  4.05  2.91  4.73 
 367  3.89  3.22  4.73 
 368  1.76  3.20  4.73 
 369  4.21  4.04  4.73 
 370  4.07  3.28  4.73 
 371  4.03  3.95  4.73 
 372  4.10  3.11  4.73 
 373  2.50  3.78  4.73 
 374  4.10  3.81  4.73 
 375  2.50  3.22  4.73 
 376  3.81  4.05  4.73 
