iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.256640911102295,0.06633894043814766,0.021279246918629372,0.09982881937504286,0.04072561745925791,0.0,0.14452321317317102,0.1,0.03261303901672363,0.05659317970275879,0.05602494,1.4877928,0.06633894043814766,0.0,0.0013261301835565792,0.0,200,0.0144195556640625,0.6174239254653568,0.19463427231533142,200,0.04518641700595091,0.0
1,1.1623032093048096,0.02819202382908359,0.008982895871041036,0.03794619764122124,0.014093298784215766,0.0,0.15659116137366708,0.1,0.002988576889038086,0.05399918556213379,0.052119493,0.7899963,0.06252424877724125,0.0,0.0005587249588424887,0.0,200,0.014385700225830078,3.454351913604741,1.048962942681265,400,0.04308088318046774,0.0
2,1.1835803985595703,0.04396674909792558,0.0144481857925463,0.06861965612032495,0.03174716214766049,0.0,0.1456414939945741,0.1,0.002882719039916992,0.06309890747070312,0.04723432,0.9201034,0.06066849880930968,0.0,0.0009020795445588496,0.0,200,0.01586627960205078,0.8404496694574879,0.3149287482509102,600,0.04372384438949389,0.0
3,1.1948134899139404,0.03530365729849396,0.022146097129524457,0.06500585407123922,0.012127514390585395,0.0,0.15052127408079757,0.1,0.0026731491088867188,0.052527427673339844,0.048481673,0.8432146,0.058132014658228114,0.0,0.0007179044959048265,0.0,200,0.016014575958251953,0.5624670247551646,0.5835504365713012,800,0.04379278380850945,0.0
4,1.1429343223571777,0.04736080357386003,0.009417169756692658,0.06252608013011307,0.037381011111064906,0.0,0.15027102344426924,0.1,0.0026853084564208984,0.052182674407958984,0.05325468,0.93349546,0.057054893549791305,0.0,0.0009090860839617833,0.0,200,0.014417171478271484,0.19520135784618536,0.1989748044471247,1000,0.036906411997037786,0.0
5,1.1835048198699951,0.053335146924933664,0.02087838985855888,0.08289567927352404,0.024446134562208517,0.0,0.15116029603587472,0.1,0.00287628173828125,0.05349612236022949,0.049436484,0.88545436,0.05668291888730554,0.0,0.0010906609711366726,0.0,200,0.013654947280883789,0.3536131054487257,0.33824734182593175,1200,0.04194883393145766,0.0
6,1.19931960105896,0.06264071268561874,0.03242329094589036,0.1118486998907538,0.02085780042362885,0.0,0.14981621985432889,0.1,0.002772808074951172,0.053133487701416016,0.053951524,1.96072,0.057278698267136864,0.0,0.0012689196843308386,0.0,200,0.022855043411254883,0.3121987642253649,0.28965610691040644,1400,0.040416862347080834,0.0
7,1.158790111541748,0.04378118034336237,0.02317101393517875,0.06759214114348852,0.018749707654917534,0.0,0.1452917969056426,0.1,0.002668142318725586,0.0515897274017334,0.05068759,0.9401818,0.05592894647475941,0.0,0.0008718955429966263,0.0,200,0.013561725616455078,0.328890109970412,0.31633760761439117,1600,0.03688496213453836,0.0
8,1.2479348182678223,0.08538120591828197,0.0860394666840593,0.23365556290634995,0.02217710842791697,0.0,0.1466259746334743,0.1,0.0027418136596679688,0.05421805381774902,0.04891442,1.4404237,0.058874172419111664,0.0,0.0016485665548536582,0.0,200,0.014444351196289062,0.6881172186146953,0.6046179316100782,1800,0.05174870336517238,0.0
9,1.2319486141204834,0.05671236048385838,0.025105931353259454,0.09922763940417666,0.03575787190283416,0.0,0.14762339827980336,0.1,0.0029866695404052734,0.05263996124267578,0.049412433,1.1216351,0.05865799122558634,0.0,0.001140795910873693,0.0,200,0.01479792594909668,0.48347468561453,0.48211948511484365,2000,0.04868603281236903,0.0
10,1.255598545074463,0.03533326708911181,0.005785836846420482,0.04350730668231719,0.027147985972823568,0.0,0.15005971389508713,0.1,0.0027976036071777344,0.05503082275390625,0.05110427,1.0111092,0.05632551881193889,0.0,0.0007157245021978435,0.0,200,0.013924360275268555,2.484955289869617,0.16691203980460764,2200,0.0449745351293594,0.0
11,1.2543225288391113,0.05979710688142917,0.021023962597661237,0.08486072761688646,0.03883614623580965,0.0,0.14090375552860374,0.1,0.002738475799560547,0.06021261215209961,0.052223768,1.3928747,0.05667267761888792,0.0,0.001191198197178773,0.0,200,0.016061782836914062,0.25889816426511364,0.5313969744195317,2400,0.0512595018695419,0.0
12,1.290069580078125,0.06790286977375502,0.02259871204745426,0.10405381361410043,0.04243268051473172,0.0,0.1456031428560739,0.1,0.002894878387451172,0.055281639099121094,0.05065022,1.2329645,0.05779569683437463,0.0,0.0013582710026097376,0.0,200,0.01485896110534668,0.64146476759963,0.279628242787412,2600,0.061012712960878346,0.0
13,1.2805256843566895,0.0490790071561925,0.04039643436542797,0.11571112006211338,0.006837263165866711,0.0,0.1418168426861553,0.1,0.002954244613647461,0.05486726760864258,0.050010487,1.1927898,0.05692402786655642,0.0,0.0009271230129454675,0.0,200,0.016987323760986328,0.5030620617176341,0.5585818521830522,2800,0.05810194774193019,0.0
14,1.291193962097168,0.13400508496665609,0.15608100528513522,0.40397726285909524,0.030965156118528073,0.0,0.13439562048032397,0.1,0.0027866363525390625,0.057581424713134766,0.04841261,1.5975858,0.06463213357656639,0.0,0.0026931521204039423,0.0,200,0.015805959701538086,0.7480075656368933,0.6669097813099873,3000,0.07241984882543591,0.0
15,1.290825605392456,0.06383156631389392,0.017852988766444474,0.07961026428235296,0.035434197364109285,0.0,0.13808255909753345,0.1,0.0029456615447998047,0.054833412170410156,0.048418082,1.2174221,0.06455207685029914,0.0,0.001155075385313616,0.0,200,0.013492345809936523,1.0034092443388236,1.365553917589473,3200,0.06062450256795169,0.0
16,1.3043158054351807,0.05280858111738029,0.018996065243064967,0.07606441965353018,0.03316535260669763,0.0,0.13972658714376007,0.1,0.002889394760131836,0.05538511276245117,0.05166044,1.1212195,0.06337772727700726,0.0,0.0009732487735707013,0.0,200,0.015993118286132812,1.6573940523432187,0.5661752037764625,3400,0.06386075513712804,0.0
17,1.2906310558319092,0.059735633536949245,0.026610294627972687,0.08926317740971634,0.0316838714302688,0.0,0.1409212801599121,0.1,0.0028858184814453125,0.0532689094543457,0.05022059,1.2441136,0.06301351790300146,0.0,0.0011917111714764305,0.0,200,0.014759302139282227,0.6721529144093472,0.2604519635618487,3600,0.086589317046937,0.0
18,1.3301827907562256,0.12758838100655986,0.04159659734888648,0.18307595993271533,0.07859513745906334,0.0,0.1351449874706779,0.1,0.00273895263671875,0.05298352241516113,0.050303478,1.3285483,0.0694710042133573,0.0,0.0025503017439468902,0.0,200,0.013480186462402344,0.5031771037530406,0.513319289004975,3800,0.07622753904758738,0.0
19,1.3346197605133057,0.06195989901246242,0.029165093138526957,0.10962564761998989,0.03764893942182508,0.0,0.1399169950738592,0.1,0.002679109573364258,0.052127838134765625,0.049570538,1.6519661,0.06871989369326782,0.0,0.0011223763519057697,0.0,200,0.015545845031738281,0.26219243639399503,0.23949206737655573,4000,0.07750637430742612,0.0
20,1.3033192157745361,0.0734871675280212,0.0589189538435896,0.1755296975442123,0.038837632302259104,0.0,0.1460598761272489,0.1,0.0027332305908203125,0.05301642417907715,0.051074397,1.711112,0.06919662107674317,0.0,0.0015120942961947973,0.0,200,0.014231443405151367,0.5367559414550287,0.5308290142470484,4200,0.08983646590636635,0.0
21,1.3504321575164795,0.051605132333965964,0.011802550972511091,0.062361788135048474,0.03274772163149111,0.0,0.1411881978059865,0.1,0.0028066635131835938,0.05524802207946777,0.050228342,1.0474055,0.06743747220246545,0.0,0.0010551856718629161,0.0,200,0.01443338394165039,0.6336568948272404,0.5540574881913303,4400,0.08160100430611604,0.0
