iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2099800109863281,0.35117178817500583,3.94845832779205,7.189964273695023,-1.9540890246044003,0.0,0.11125429859270201,0.1,0.04272651672363281,0.12505364418029785,0.050179426,2.5487027,0.35117178817500583,0.0,0.004745202509937065,0.0,122,0.02179431915283203,0.997132350787453,0.997132350787453,122,15.353428359826571,0.0
1,1.3784327507019043,-1.8833168722457578,0.08564035299062718,-1.7380326483914705,-1.9525671916344187,0.0,0.15709812559679093,0.1,0.0032777786254882812,0.05523037910461426,0.053353332,0.76056916,0.12772292213292943,0.0,-0.025025497882867485,0.0,223,0.03284049034118652,0.8691897051966117,0.7758952274254532,345,0.4210145764037175,0.0
2,1.1275272369384766,-0.6314328673513537,2.1556671208165272,3.1010447503071727,-1.9606491729574462,0.0,0.11085845122190684,0.1,0.0028090476989746094,0.106719970703125,0.049113195,2.3352757,0.051807343184501115,0.0,-0.008342503992564202,0.0,110,0.017394304275512695,0.9283965626905202,0.9283965626905202,455,15.362001395518204,0.0
3,1.397428274154663,3.1216868158678386,6.176888256993149,13.221280803896715,-1.9254165465234403,0.0,0.14650880925683138,0.1,0.0055277347564697266,0.056842803955078125,0.052057005,1.8143708,0.3587952904528349,0.0,0.04170584314197577,0.0,227,0.017918109893798828,1.0110285608018084,1.0116807593156782,682,5.3891532147059875,0.0
4,1.2680211067199707,-0.1431772732059846,3.1034127743537705,5.23206061397163,-1.9450913690260498,0.0,0.13061108149519995,0.1,0.004894733428955078,0.26596617698669434,0.051105507,2.0052457,0.308598034086953,0.0,-0.0018261834481409864,0.0,169,0.08026528358459473,0.9459447802887303,0.942698845823477,851,9.416798402603096,0.0
5,1.4184503555297852,2.1019741619811096,5.903769631717041,12.225884768769404,-1.9659770767218776,0.0,0.12641533604488742,0.1,0.004408121109008789,0.05479764938354492,0.048483822,2.230059,0.4879356468763687,0.0,0.028116615056254204,0.0,164,0.08191990852355957,1.0141519905943108,1.0130647646005517,1015,0.44325603566731786,0.0
6,1.517632246017456,1.0884484640259071,3.035566219209531,4.125889388404067,-1.9512878152523743,0.0,0.1221577576598125,0.1,0.060837745666503906,0.06974625587463379,0.048060287,1.5391201,0.5479869285913226,0.0,0.014603755860126189,0.0,148,0.03128552436828613,0.9957046256843755,0.9927010179410799,1163,12.498025534702672,0.0
7,1.4253644943237305,-0.37634088570196556,2.0221403770409596,3.063189243343468,-1.939835971618252,0.0,0.14021211557939034,0.1,0.004309654235839844,0.05078434944152832,0.05133311,1.8964359,0.45555414716199377,0.0,-0.008268966545980617,0.0,186,0.07019162178039551,0.851389817885845,0.8430253379689414,1349,8.460133413142445,0.0
8,1.3540735244750977,-1.8902719536308046,0.09932998552713333,-1.7191062540266857,-1.9557419056494307,0.0,0.11255789622273434,0.1,0.004606008529663086,0.05560874938964844,0.05073336,1.6667007,0.22097153708271391,0.0,-0.02511767520344385,0.0,126,0.01831793785095215,0.7294393491018384,0.7294393491018384,1475,0.4602201871160975,0.0
9,1.2400786876678467,-1.9213183707540522,0.055575420936333754,-1.8275804756261624,-1.9685017542988608,0.0,0.10593181921245914,0.1,0.002967357635498047,0.048252105712890625,0.050472364,2.066371,0.006742546299037283,0.0,-0.025526634482314167,0.0,102,0.018042325973510742,0.7347040568305181,0.7347040568305181,1577,0.461995052162455,0.0
10,1.3302648067474365,-0.9246272874243785,1.0073185004634333,0.08516130252811482,-1.9477485877597362,0.0,0.14290747228639578,0.1,0.06119203567504883,0.12975072860717773,0.049089726,0.66262543,-0.0863944370733043,0.0,-0.01890721472121609,0.0,179,0.03416562080383301,0.7565340934681826,0.7419976313682747,1756,9.509209000278714,0.0
11,1.5048046112060547,1.3784594226153872,5.759961037892211,11.35498508651513,-1.957201448494675,0.0,0.15494839412594502,0.1,0.004557132720947266,0.05455350875854492,0.05147147,1.6519907,0.060090948895564864,0.0,0.011793451589853596,0.0,209,0.04073619842529297,1.0037300581538338,1.0012726404359524,1965,11.574659444985548,0.0
12,1.6791553497314453,2.980937237704523,5.318508852164094,11.182896300774987,-1.9411102701652123,0.0,0.14819770068820168,0.1,0.003374338150024414,0.05639505386352539,0.048791822,1.2857867,0.35217557777646075,0.0,0.033153471908631396,0.0,215,0.069244384765625,1.0279094309618222,1.0190023102426113,2180,12.583291580205298,0.0
13,1.4849777221679688,4.834006046265191,4.811594112170088,11.081128815888086,-1.9148135547853742,0.0,0.12962027393371003,0.1,0.004739046096801758,0.05612039566040039,0.05056987,1.4028587,0.8003586246253338,0.0,0.06453612173931438,0.0,160,0.04266190528869629,1.0321015945951675,1.0241576930215228,2340,0.5193386008305118,0.0
14,1.3693122863769531,-0.11227102548826673,2.1064813774150553,3.2599699012675014,-1.9240330329369904,0.0,0.14893232347826904,0.1,0.005468845367431641,0.0581512451171875,0.048749276,1.528094,0.7090956596139738,0.0,-0.014747043005279665,0.0,235,0.03953409194946289,0.9261221464021223,0.9355751998951474,2575,0.4672470457795568,0.0
15,1.463773250579834,5.121088830191453,6.237024197739347,13.1585143072254,-1.9369600902151105,0.0,0.1357747995178941,0.1,0.002888917922973633,0.05412125587463379,0.05072184,1.8212458,1.1502949766717216,0.0,0.06170354952074957,0.0,203,0.06925845146179199,1.0132444969977434,1.0027054358354974,2778,0.5197177181706153,0.0
16,1.481346607208252,2.582307404099885,7.829586597836879,16.14354792572897,-1.9434899161864474,0.0,0.13262961379698537,0.1,0.05838418006896973,0.09478998184204102,0.050992798,1.6136923,1.2934962194145379,0.0,0.0277917419773187,0.0,158,0.057869672775268555,1.0029833960300334,0.9996750435294295,2936,5.487158988046834,0.0
17,1.4141623973846436,-1.6872481813435452,0.4355019853657043,-0.9339806230139789,-1.9756749545465917,0.0,0.13582326422976798,0.1,0.006558418273925781,0.07537007331848145,0.051726554,0.7981811,0.9954217793387294,0.0,-0.022405797318496724,0.0,171,0.02045726776123047,0.9150860233344971,0.9304408921274924,3107,13.60407921690001,0.0
18,1.4091002941131592,-0.14971849524630082,3.0559158282310124,5.143124514059727,-1.9352169416887095,0.0,0.12680015402341022,0.1,0.016397714614868164,0.05338740348815918,0.05223385,2.4975495,0.8809077518802265,0.0,-0.001907191884564328,0.0,181,0.03793811798095703,0.9657450780445672,0.9630979126136116,3288,12.363523217790119,0.0
19,1.51275634765625,3.8812963045977176,5.81191829201332,13.21468989823785,-1.9479435082183423,0.0,0.1454192230511023,0.1,0.004884004592895508,0.060433387756347656,0.049130253,2.1194878,1.1809466071519756,0.0,0.03850278968073982,0.0,218,0.06557965278625488,0.9929293806099783,0.9859851758117195,3506,11.31506090800815,0.0
