iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9902544021606445,-242.3016578294012,14.309066666527377,-232.15121038968869,-266.74203298128646,0.0,0.11636500753738352,0.1,0.05760025978088379,0.42040562629699707,0.05612324,3.033336,-242.3016578294012,-0.0917993049829719,-2.6902645218734804,0.0,91,0.01836395263671875,0.9990838521538838,0.9990838521538838,91,-266.6313739156862,0.0
1,0.8728461265563965,-210.53713047501114,6.414375266585603,-202.55147299469908,-217.98019573406032,0.0,0.17466853445673744,0.1,0.03299093246459961,0.16040706634521484,0.05048389,1.0021344,-239.1252050939622,-0.0897484775614534,-2.2785089126248868,0.0,82,0.0025932788848876953,0.9989763346350153,0.9989763346350153,173,-286.11928397312914,0.0
2,0.9176526069641113,-219.2459633858962,14.942240394391858,-197.86569759782984,-239.5117864557187,0.0,0.13723151355461574,0.1,0.0023424625396728516,0.0485537052154541,0.04786381,1.7133013,-237.1372809231556,-0.09322473585123103,-2.397545075616353,0.0,83,0.0031621456146240234,0.9990000091351136,0.9990000091351136,256,-274.72077887951536,0.0
3,0.9152610301971436,-218.6978599379907,7.383076668002312,-210.47482845568354,-227.29649410042197,0.0,0.13902202649372258,0.1,0.002783060073852539,0.04810285568237305,0.050444417,2.2040555,-235.2933388246391,-0.09214398286193318,-2.3862730542947563,0.0,82,0.002614736557006836,0.9990007819966943,0.9990007819966943,338,-275.0282926635565,0.0
4,0.8987655639648438,-234.37063691522346,22.149414263032824,-204.12286892946162,-257.55419710893295,0.0,0.14445973409116278,0.1,0.002399444580078125,0.04789304733276367,0.050753213,1.906566,-235.20106863369756,-0.09677365991344275,-2.6003536287972775,0.0,83,0.002691507339477539,0.9990516202720425,0.9990516202720425,421,-293.8960014782419,0.0
5,0.9148890972137451,-228.11117746036507,5.012451409094699,-222.5442905250181,-236.21432700870545,0.0,0.14132651006071142,0.1,0.0024297237396240234,0.048455238342285156,0.049631793,2.4586124,-234.4920795163643,-0.0894116382579661,-2.5119189938353714,0.0,89,0.0028619766235351562,0.9990332507604587,0.9990332507604587,510,-281.8575808866685,0.0
6,0.9242038726806641,-216.08807253851452,15.52243021656751,-197.5884248361416,-239.34145876197948,0.0,0.13825676918678287,0.1,0.0024039745330810547,0.04773998260498047,0.053267963,2.0287485,-232.65167881857934,-0.09444288160467305,-2.354927043009183,0.0,79,0.002567768096923828,0.9989941902446556,0.9989941902446556,589,-281.5130395341144,0.0
7,0.9263710975646973,-231.55488186484402,11.175126578140969,-214.03574970066262,-243.44248423379975,0.0,0.14439234773150345,0.1,0.0026674270629882812,0.047760009765625,0.04923149,1.6301148,-232.5419991232058,-0.0997734537588542,-2.5616460980061344,0.0,79,0.002403736114501953,0.9990312311540362,0.9990312311540362,668,-284.82427431977686,0.0
8,0.9608244895935059,-223.4144769328734,13.459799475722606,-206.87724480018645,-244.33189116873794,0.0,0.13634858798806812,0.1,0.0025446414947509766,0.053876638412475586,0.05009869,1.8525765,-231.62924690417256,-0.09271216557395291,-2.4549025851347235,0.0,82,0.0025784969329833984,0.9990068691879633,0.9990068691879633,750,-271.1135609735884,0.0
9,0.9917032718658447,-234.77974053071065,9.858021272664757,-224.91684577337318,-251.09168981824368,0.0,0.14367668888159763,0.1,0.002453327178955078,0.04815959930419922,0.051540893,2.6503563,-231.94429626682637,-0.09529307844023216,-2.5909070729163357,0.0,85,0.0027475357055664062,0.9990581944094602,0.9990581944094602,835,-278.8303023628014,0.0
