iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7248303890228271,0.007047785674722237,0.005031956994234593,0.014425893293809968,0.0010350396578081855,0.0,0.1462153389802137,0.1,0.04854321479797363,0.1139984130859375,0.055653322,0.9140214,0.007047785674722237,0.0,0.00013928385865390357,0.0,200,0.0788261890411377,50.13655212423691,14.970721964401859,200,0.007042135650947215,0.0
1,1.4510860443115234,0.009670431072054673,0.0037275170063662305,0.015895947158225735,0.0062553922342250485,0.0,0.14556810923978766,0.1,0.003909587860107422,0.07122230529785156,0.047770068,0.8168016,0.007310050214455481,0.0,0.0001832560674221515,0.0,200,0.02791118621826172,9.514239780676672,1.1647351749728208,400,0.007724542574077692,0.0
2,1.614821434020996,0.007870263696660527,0.001985220088627728,0.010684536350711902,0.005384421272702025,0.0,0.1397759262199957,0.1,0.00508880615234375,0.07471895217895508,0.050671097,1.0770172,0.007366071562675986,0.0,0.0001567057294827942,0.0,200,0.026798248291015625,2.400651855047699,3.50445601698805,600,0.008964818702183578,0.0
3,1.472252607345581,0.006054408625410993,0.004390531476280572,0.010790146126933341,0.0009677513148414175,0.0,0.1424525335442627,0.1,0.0062580108642578125,0.14379215240478516,0.05189032,0.93672353,0.0072349052689494875,0.0,0.00012058945465963147,0.0,200,0.051816701889038086,3.3711975760719732,1.4255753379365699,800,0.009759000037045858,0.0
4,1.478905439376831,0.021550410703976335,0.008843495398422765,0.034427874702103275,0.009939326653175175,0.0,0.15010020483150513,0.1,0.005568265914916992,0.08646440505981445,0.048340578,1.060083,0.008666455812452172,0.0,0.0004301194848257892,0.0,200,0.05342435836791992,0.8658891509988982,0.40445623457769864,1000,0.009841130895705276,0.0
5,1.7787692546844482,0.030976939565437657,0.015545513755743812,0.057770061921958896,0.0206457381676576,0.0,0.14739917383254375,0.1,0.012666940689086914,0.09325051307678223,0.04873018,1.2107464,0.01089750418775072,0.0,0.000606252397387885,0.0,200,0.06392168998718262,0.6290528296835334,0.47028646296070475,1200,0.00957161955751445,0.0
6,1.756833553314209,0.009086141464545219,0.005857805309349682,0.019048234104025757,0.004076167248936995,0.0,0.14443507275594986,0.1,0.005794525146484375,0.10493898391723633,0.05055775,0.846183,0.01071636791543017,0.0,0.00018119391373928485,0.0,200,0.06433868408203125,6.645521988927965,2.456122280044868,1400,0.013103644179179535,0.0
7,1.6098182201385498,0.01172567444778536,0.01261749823004187,0.03341699403659102,0.002925486674248891,0.0,0.14759275010777284,0.1,0.005510807037353516,0.11307811737060547,0.050587893,1.7384552,0.01081729856866569,0.0,0.0002333944879271784,0.0,200,0.06960296630859375,1.332109136764843,0.9730264358307837,1600,0.011155610457582421,0.0
8,1.9369473457336426,0.04593741384839646,0.058829859330819224,0.14631910866063086,0.0027490817277451857,0.0,0.14810093460831772,0.1,0.004694461822509766,0.11330080032348633,0.048867427,1.2575727,0.014329310096638768,0.0,0.0009167076801488636,0.0,200,0.04052376747131348,0.984772169794913,0.7540491130181006,1800,0.01318992619481383,0.0
9,1.782820463180542,0.024227321775795396,0.020982104968000268,0.05816670968559557,0.001672896135074742,0.0,0.14439631704744033,0.1,0.006676912307739258,0.11325812339782715,0.05077075,1.3305311,0.015319111264554432,0.0,0.0004826226008220632,0.0,200,0.04649233818054199,0.463437348659693,0.8604599497590558,2000,0.01759001658113044,0.0
10,1.8346843719482422,0.00876962174951373,0.005783958610637192,0.016763754235463876,0.0012858348986554125,0.0,0.14005959894519096,0.1,0.006204843521118164,0.08748245239257812,0.048844777,1.1275678,0.014664162313050361,0.0,0.0001753300309554492,0.0,200,0.06174731254577637,14.791861533318624,5.6891949473367545,2200,0.021509981261679748,0.0
11,1.894016981124878,0.029579437146176717,0.021731146442410292,0.05238768307525186,0.0052525575692954195,0.0,0.14012419942544221,0.1,0.0059697628021240234,0.10249948501586914,0.05056628,1.0031945,0.016155689796362997,0.0,0.0005905120678111578,0.0,200,0.06655645370483398,0.47174200614023565,0.5671046464661366,2400,0.01607980774552429,0.0
12,1.8754191398620605,0.02979639469571437,0.02914599948660365,0.07980665649415868,0.00707458246050366,0.0,0.13619687051543736,0.1,0.004945278167724609,0.10044288635253906,0.04694427,1.5829842,0.017519760286298137,0.0,0.0005957587433344938,0.0,200,0.041535139083862305,0.6319190426841834,0.6003623690912665,2600,0.022509910882660873,0.0
13,1.925954818725586,0.027544174144462728,0.033049338902756076,0.08365360751490634,0.002942501150696286,0.0,0.14231885697385868,0.1,0.00452423095703125,0.09686279296875,0.048167378,1.3797021,0.018522201672114595,0.0,0.0005474975850413246,0.0,200,0.04478859901428223,0.7001578270397932,0.6439054827187166,2800,0.0245198461117437,0.0
14,1.9252290725708008,0.08882359294070055,0.09775442553444216,0.2551743834957839,0.01448236303508948,0.0,0.14391272930165414,0.1,0.0908956527709961,0.10047411918640137,0.049921375,1.4430301,0.025552340798973193,0.0,0.0017747765943693541,0.0,200,0.06736612319946289,0.7989725704777011,0.6564703809453585,3000,0.035750165351784546,0.0
