iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1765389442443848,0.018246279193084053,0.0021790848555669727,0.020191083539596377,0.0145837228762819,0.0,0.13752517192642708,0.1,0.04919791221618652,0.051672935485839844,0.054260027,1.3247235,0.018246279193084053,0.0,0.0003384126738179494,0.0,200,0.015130043029785156,12.575845583868954,4.21422790871679,200,0.021806095224020435,0.0
1,1.1129262447357178,0.017546205973019164,0.002935632117136229,0.021858686374976198,0.013674949773410595,0.0,0.14486764502200053,0.1,0.0026788711547851562,0.05196070671081543,0.055521175,1.3391976,0.018176271871077565,0.0,0.0003437372812458673,0.0,200,0.013473272323608398,6.352742175767472,0.32189642898062226,400,0.017886823347446044,0.0
2,1.0976064205169678,0.014401012151443484,0.005562541509327186,0.023483598226195022,0.00884739229003236,0.0,0.1568225259843874,0.1,0.005191326141357422,0.05264544486999512,0.05320922,0.8492404,0.01779874589911416,0.0,0.00029128385044525495,0.0,200,0.014093160629272461,0.5927652427204854,2.690493414882392,600,0.014571540228368483,0.0
3,1.115445852279663,0.02286318655881505,0.011111014290461447,0.0396371960481758,0.009162563222549358,0.0,0.14630447381201764,0.1,0.0031042098999023438,0.05819129943847656,0.050334387,1.0354705,0.018305189965084248,0.0,0.00045728249120649024,0.0,200,0.014322757720947266,1.7773881980391608,0.5349967597745137,800,0.017367246358567498,0.0
4,1.1347956657409668,0.023002015386263418,0.007996190812310972,0.03146639305794323,0.012885205566933122,0.0,0.15086947715006624,0.1,0.002730131149291992,0.052842140197753906,0.051274344,0.9487513,0.018774872507202167,0.0,0.0004574976184678524,0.0,200,0.013849973678588867,0.44271728761083456,0.7436733678725409,1000,0.016288620093232137,0.0
5,1.1760447025299072,0.02754845371051559,0.007555257923061103,0.038597737732434745,0.017398268953845573,0.0,0.15290498269770225,0.1,0.0026891231536865234,0.05377697944641113,0.050593544,0.77543795,0.01965223062753351,0.0,0.0005458268672538985,0.0,200,0.0140228271484375,0.3749956771971126,0.34634170898034927,1200,0.018686074667530916,0.0
6,1.169156789779663,0.027364012005126392,0.011911944740381797,0.042516106052315414,0.009961673403649403,0.0,0.15380325167951775,0.1,0.002757549285888672,0.051599979400634766,0.052485228,0.89665914,0.020423408765292802,0.0,0.0005413982969217259,0.0,200,0.013181209564208984,0.4857257087165284,0.3452095834910077,1400,0.03139392275314491,0.0
7,1.1754858493804932,0.02289826071869934,0.003810258961499893,0.02812353600248257,0.018608765791595296,0.0,0.146609472813439,0.1,0.002707958221435547,0.05172538757324219,0.051292248,0.9581201,0.020670893960633457,0.0,0.00046530848439310267,0.0,200,0.014475822448730469,0.1718131267655756,0.24205602991827638,1600,0.04000562402389539,0.0
8,1.2086448669433594,0.047228234857073094,0.054280671980839766,0.14101424288332334,0.010049945974554162,0.0,0.13991497063916325,0.1,0.0027337074279785156,0.051476478576660156,0.049326025,1.9519931,0.02332662805027742,0.0,0.000938724253080587,0.0,200,0.013356685638427734,0.8263010082111355,0.6813528419815388,1800,0.05144196440753105,0.0
9,1.1422460079193115,0.030307613081183474,0.023432876989295026,0.07076293496966182,0.014458279483552524,0.0,0.1503903682789841,0.1,0.002949237823486328,0.0523529052734375,0.049926553,1.2667749,0.024024726553368025,0.0,0.0006051262574165153,0.0,200,0.01644420623779297,0.48526518311325323,0.6175091786079199,2000,0.04921984332903012,0.0
10,1.1686270236968994,0.07519491725665169,0.09192216103766808,0.23350060903643613,0.006917966848609362,0.0,0.1512712007969598,0.1,0.002870321273803711,0.05191659927368164,0.04867445,1.553092,0.029141745623696393,0.0,0.0015101802185494835,0.0,200,0.014046430587768555,0.7405175540542439,0.6886560115859205,2200,0.037782734766265404,0.0
11,1.1625304222106934,0.06922075767108735,0.05355415950181877,0.1543608198486412,0.022912578693920303,0.0,0.1407023224622247,0.1,0.0027008056640625,0.05208778381347656,0.04932572,2.9672773,0.03314964682843549,0.0,0.0013792952764140416,0.0,200,0.014382362365722656,0.5051237966620411,0.5007296764401238,2400,0.03399136850406289,0.0
12,1.1727626323699951,0.028078388296588236,0.012123413104599603,0.04814497287522104,0.015696305538369135,0.0,0.15227409749161797,0.1,0.002727031707763672,0.051583051681518555,0.05095017,1.1342915,0.03264252097525076,0.0,0.000559898231669939,0.0,200,0.013588428497314453,3.4576081749632146,0.36074668628812423,2600,0.03732749628235483,0.0
13,1.1860294342041016,0.04159528740780635,0.040884794765752075,0.11056347449082637,0.010890123114080698,0.0,0.13950283699999444,0.1,0.0028061866760253906,0.051842689514160156,0.050064757,1.5651557,0.033537797618506324,0.0,0.0008106869641397034,0.0,200,0.014435291290283203,0.6254236860978308,0.8052807643587535,2800,0.05835299014608758,0.0
