Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 142  0.75  1.38  1.31 
 143  0.76  1.24  1.31 
 144  0.57  0.82  1.31 
 145  0.70  1.96  1.31 
 146  1.05  2.85  1.31 
 147  0.34  3.02  1.31 
 148  0.97  3.08  1.31 
 149  0.75  2.32  1.31 
 150  0.52  2.75  1.31 
 151  0.70  1.90  1.31 
 152  1.18  0.32  1.31 
 153  1.04  0.41  1.31 
 154  0.65  0.46  1.31 
 155  0.41  2.39  1.31 
 156  1.08  2.83  1.31 
 157  0.44  2.32  1.31 
 158  0.44  0.35  1.31 
 159  0.93  0.47  1.31 
 160  1.03  0.38  1.31 
 161  0.89  0.45  1.31 
 162  0.45  0.44  1.31 
 163  1.22  0.34  1.31 
 164  0.56  0.54  1.31 
 165  1.01  0.76  1.31 
 166  1.10  1.40  1.31 
 167  0.64  1.56  1.31 
 168  0.54  1.62  1.31 
 169  0.87  1.23  1.31 
 170  0.53  0.98  1.31 
 171  0.97  0.79  1.31 
 172  0.50  0.39  1.31 
 173  0.58  0.37  1.31 
 174  0.79  0.34  1.31 
 175  0.78  0.42  1.31 
 176  1.03  0.68  1.31 
 177  0.54  0.29  1.31 
 178  0.82  0.46  1.31 
 179  0.95  0.30  1.31 
 180  0.55  0.33  1.31 
 181  0.42  0.34  1.31 
 182  1.13  0.34  1.31 
 183  0.80  0.29  1.31 
 184  0.66  0.38  1.31 
 185  0.29  0.49  1.31 
 186  0.67  0.49  1.31 
 187  0.63  0.26  1.31 
 188  1.50  0.26  1.31 
 189  0.97  0.31  1.50 
 190  0.82  0.28  1.50 
 191  0.71  0.26  1.50 
 192  0.65  0.27  1.50 
 193  0.95  0.31  1.50 
 194  0.74  0.29  1.50 
 195  0.90  0.31  1.50 
 196  0.97  0.35  1.50 
 197  1.22  0.36  1.50 
 198  1.27  0.34  1.50 
 199  0.55  0.30  1.50 
 200  0.96  0.36  1.50 
 201  1.24  0.32  1.50 
 202  1.22  0.53  1.50 
 203  0.28  0.48  1.50 
 204  0.82  0.34  1.50 
 205  1.29  0.99  1.50 
 206  0.76  1.25  1.50 
 207  1.00  1.52  1.50 
 208  2.17  0.76  1.50 
 209  0.59  0.45  2.17 
 210  1.08  0.89  2.17 
 211  1.94  0.56  2.17 
 212  0.97  0.53  2.17 
 213  1.13  0.75  2.17 
 214  0.93  0.84  2.17 
 215  2.18  1.04  2.17 
 216  1.15  1.38  2.18 
 217  0.90  1.34  2.18 
 218  0.42  2.37  2.18 
 219  0.85  1.92  2.18 
 220  1.31  1.93  2.18 
 221  0.59  0.57  2.18 
 222  0.84  0.61  2.18 
 223  0.76  0.99  2.18 
 224  1.30  1.13  2.18 
 225  1.03  1.53  2.18 
 226  1.67  1.41  2.18 
 227  1.37  0.99  2.18 
 228  0.59  1.55  2.18 
 229  0.96  2.20  2.18 
 230  0.95  1.39  2.18 
 231  0.43  0.98  2.18 
 232  1.55  1.38  2.18 
 233  1.13  1.70  2.18 
 234  1.33  1.47  2.18 
 235  0.82  1.19  2.18 
 236  0.64  1.16  2.18 
 237  0.79  1.28  2.18 
 238  0.76  1.92  2.18 
 239  0.76  1.73  2.18 
 240  1.38  2.35  2.18 
 241  0.99  1.56  2.18 
 242  1.80  0.76  2.18 
 243  1.68  1.78  2.18 
 244  0.77  0.82  2.18 
 245  1.94  0.96  2.18 
 246  0.90  0.87  2.18 
 247  1.29  1.25  2.18 
 248  1.08  0.92  2.18 
 249  0.96  1.19  2.18 
 250  1.18  0.97  2.18 
 251  1.58  1.95  2.18 
 252  1.44  2.78  2.18 
 253  1.65  1.56  2.18 
 254  0.89  1.77  2.18 
 255  1.20  1.39  2.18 
 256  1.20  1.14  2.18 
 257  1.77  2.33  2.18 
 258  1.67  2.08  2.18 
 259  1.23  1.57  2.18 
 260  1.53  2.18  2.18 
 261  1.79  1.86  2.18 
 262  1.15  2.00  2.18 
 263  0.82  1.77  2.18 
 264  1.18  1.41  2.18 
 265  0.91  1.43  2.18 
 266  1.65  1.97  2.18 
 267  1.39  2.54  2.18 
 268  1.27  2.26  2.18 
 269  1.16  2.56  2.18 
 270  0.92  1.32  2.18 
 271  1.43  1.63  2.18 
 272  1.09  1.52  2.18 
 273  1.25  1.56  2.18 
 274  1.10  1.62  2.18 
 275  1.61  1.10  2.18 
 276  2.02  1.53  2.18 
 277  1.11  1.42  2.18 
 278  1.00  1.25  2.18 
 279  1.35  1.37  2.18 
 280  1.35  1.27  2.18 
 281  0.82  1.82  2.18 
 282  2.00  1.82  2.18 
 283  1.99  1.49  2.18 
 284  1.07  1.62  2.18 
 285  1.31  1.70  2.18 
 286  1.49  2.02  2.18 
 287  1.07  1.88  2.18 
 288  0.95  1.30  2.18 
 289  1.46  1.85  2.18 
 290  1.04  2.21  2.18 
 291  1.89  1.96  2.18 
 292  1.31  2.47  2.18 
 293  2.06  2.32  2.18 
 294  1.68  2.50  2.18 
 295  0.90  2.80  2.18 
 296  1.14  2.51  2.18 
 297  1.26  2.93  2.18 
 298  1.46  2.22  2.18 
 299  0.47  2.50  2.18 
 300  1.10  2.35  2.18 
 301  1.26  2.33  2.18 
 302  2.38  3.05  2.18 
 303  1.71  2.79  2.38 
 304  1.06  1.49  2.38 
 305  1.30  2.46  2.38 
 306  1.31  2.20  2.38 
 307  1.13  2.72  2.38 
 308  1.23  2.29  2.38 
 309  1.43  2.13  2.38 
 310  1.07  2.21  2.38 
 311  1.10  0.39  2.38 
 312  2.38  2.03  2.38 
 313  0.79  0.60  2.38 
 314  2.13  0.52  2.38 
 315  1.33  0.32  2.38 
 316  1.94  0.37  2.38 
 317  1.43  0.30  2.38 
 318  1.70  0.30  2.38 
 319  0.62  0.27  2.38 
 320  0.87  0.32  2.38 
 321  2.03  0.24  2.38 
 322  0.98  0.33  2.38 
 323  1.96  0.51  2.38 
 324  2.01  0.27  2.38 
 325  1.04  0.28  2.38 
 326  0.99  0.28  2.38 
 327  1.97  0.28  2.38 
 328  1.59  0.26  2.38 
 329  1.05  0.35  2.38 
 330  2.29  0.50  2.38 
 331  0.60  0.31  2.38 
 332  1.06  0.34  2.38 
 333  1.55  0.59  2.38 
 334  2.56  0.55  2.38 
 335  0.92  0.47  2.56 
 336  1.75  0.38  2.56 
 337  2.15  0.38  2.56 
 338  0.77  0.44  2.56 
 339  0.80  0.41  2.56 
 340  2.09  0.58  2.56 
 341  1.01  0.34  2.56 
 342  1.44  0.77  2.56 
 343  0.90  0.41  2.56 
 344  1.45  0.91  2.56 
 345  1.52  0.75  2.56 
 346  1.56  0.30  2.56 
 347  2.02  0.18  2.56 
 348  1.16  0.28  2.56 
 349  2.84  0.67  2.56 
 350  1.63  2.12  2.84 
 351  0.85  2.96  2.84 
 352  1.55  2.33  2.84 
 353  2.01  2.92  2.84 
 354  1.67  1.84  2.84 
 355  2.08  2.80  2.84 
 356  0.90  3.08  2.84 
 357  1.19  2.75  2.84 
 358  1.35  2.58  2.84 
 359  1.96  2.05  2.84 
 360  1.78  3.01  2.84 
 361  2.99  1.87  2.84 
 362  1.45  2.18  2.99 
 363  1.43  2.14  2.99 
 364  1.11  2.34  2.99 
 365  1.56  2.98  2.99 
 366  1.45  2.49  2.99 
 367  1.72  2.03  2.99 
 368  1.88  2.49  2.99 
 369  1.10  2.14  2.99 
 370  1.59  2.68  2.99 
 371  1.85  2.19  2.99 
 372  1.64  0.49  2.99 
 373  1.82  3.40  2.99 
 374  1.35  2.69  2.99 
 375  1.92  1.48  2.99 
 376  2.01  2.45  2.99 
 377  2.36  2.24  2.99 
 378  1.50  3.07  2.99 
 379  1.80  2.80  2.99 
 380  2.13  2.53  2.99 
 381  2.02  1.69  2.99 
 382  1.17  1.46  2.99 
 383  1.65  1.57  2.99 
 384  2.58  2.12  2.99 
 385  1.98  1.70  2.99 
 386  1.90  1.97  2.99 
 387  1.22  1.68  2.99 
 388  1.28  1.55  2.99 
 389  1.92  1.59  2.99 
 390  1.99  3.18  2.99 
 391  1.14  3.05  2.99 
 392  1.06  2.04  2.99 
 393  1.53  2.47  2.99 
 394  1.19  2.45  2.99 
 395  1.05  3.08  2.99 
 396  0.94  1.89  2.99 
 397  2.37  2.09  2.99 
 398  2.70  2.50  2.99 
 399  1.81  1.81  2.99 
 400  1.64  1.90  2.99 
 401  1.97  1.81  2.99 
 402  1.37  1.98  2.99 
 403  1.52  2.92  2.99 
 404  2.15  2.19  2.99 
 405  2.22  3.13  2.99 
 406  2.83  3.24  2.99 
 407  1.31  2.53  2.99 
 408  2.17  3.02  2.99 
 409  1.62  3.11  2.99 
 410  2.34  1.76  2.99 
 411  1.22  2.50  2.99 
 412  1.41  3.17  2.99 
 413  1.79  2.80  2.99 
 414  0.96  2.95  2.99 
 415  2.11  2.97  2.99 
 416  1.73  2.48  2.99 
 417  2.59  2.31  2.99 
 418  1.15  1.86  2.99 
 419  1.52  3.55  2.99 
 420  1.59  2.90  2.99 
 421  1.95  1.80  2.99 
 422  1.60  2.04  2.99 
 423  1.29  1.95  2.99 
 424  1.97  2.00  2.99 
 425  2.28  3.27  2.99 
 426  1.88  3.01  2.99 
 427  2.64  3.20  2.99 
 428  1.79  2.91  2.99 
 429  1.52  2.68  2.99 
 430  1.82  2.76  2.99 
 431  1.76  2.98  2.99 
 432  1.29  1.88  2.99 
 433  0.87  2.41  2.99 
 434  1.56  3.11  2.99 
 435  2.27  3.43  2.99 
 436  2.32  3.59  2.99 
 437  1.20  2.50  2.99 
 438  1.42  2.50  2.99 
 439  1.52  2.57  2.99 
 440  2.47  1.90  2.99 
 441  2.36  2.93  2.99 
 442  1.93  2.59  2.99 
 443  2.16  2.79  2.99 
 444  3.11  2.64  2.99 
 445  1.97  2.55  3.11 
 446  2.12  2.75  3.11 
 447  2.71  1.95  3.11 
 448  2.23  1.99  3.11 
 449  1.87  3.00  3.11 
 450  1.66  1.95  3.11 
 451  1.33  3.03  3.11 
 452  1.39  2.70  3.11 
 453  1.79  2.06  3.11 
 454  1.26  3.30  3.11 
 455  1.40  2.44  3.11 
 456  1.69  3.45  3.11 
 457  1.76  2.63  3.11 
 458  2.12  2.43  3.11 
 459  1.84  3.49  3.11 
 460  1.80  2.29  3.11 
 461  2.56  3.09  3.11 
 462  2.77  2.00  3.11 
 463  2.35  2.54  3.11 
 464  0.82  3.19  3.11 
 465  2.62  2.84  3.11 
 466  1.79  1.87  3.11 
 467  2.04  2.47  3.11 
 468  2.22  2.88  3.11 
 469  2.86  2.70  3.11 
 470  1.91  3.13  3.11 
 471  1.19  2.19  3.11 
 472  1.46  1.12  3.11 
 473  1.97  1.77  3.11 
 474  2.12  1.83  3.11 
 475  2.56  1.86  3.11 
 476  2.31  1.46  3.11 
 477  1.55  2.07  3.11 
 478  1.86  2.37  3.11 
 479  2.20  2.32  3.11 
 480  2.29  2.21  3.11 
 481  1.00  2.77  3.11 
 482  2.22  1.59  3.11 
 483  2.90  1.76  3.11 
 484  2.23  1.90  3.11 
 485  3.20  1.43  3.11 
 486  2.25  2.15  3.20 
 487  1.59  3.49  3.20 
 488  2.20  2.62  3.20 
 489  1.12  2.03  3.20 
 490  1.96  2.20  3.20 
 491  2.38  1.22  3.20 
 492  2.12  0.98  3.20 
 493  3.14  1.36  3.20 
 494  2.06  1.51  3.20 
 495  2.21  1.42  3.20 
 496  0.89  1.28  3.20 
 497  2.45  1.49  3.20 
 498  2.03  1.45  3.20 
 499  2.08  1.50  3.20 
 500  2.42  1.46  3.20 
 501  2.33  1.13  3.20 
 502  2.19  2.15  3.20 
 503  2.05  1.05  3.20 
 504  1.85  1.35  3.20 
 505  1.55  1.56  3.20 
 506  2.57  1.28  3.20 
 507  2.06  1.75  3.20 
 508  2.17  1.37  3.20 
 509  1.87  2.19  3.20 
 510  2.28  1.19  3.20 
 511  2.32  1.51  3.20 
 512  2.20  1.27  3.20 
 513  1.77  1.38  3.20 
 514  2.28  1.35  3.20 
 515  2.68  1.19  3.20 
 516  1.06  1.26  3.20 
 517  2.25  0.80  3.20 
 518  1.41  1.45  3.20 
 519  2.71  1.10  3.20 
 520  2.42  0.98  3.20 
 521  2.23  1.24  3.20 
 522  1.85  1.38  3.20 
 523  0.78  1.37  3.20 
 524  1.90  0.92  3.20 
 525  3.07  1.09  3.20 
 526  2.00  1.36  3.20 
 527  1.94  0.95  3.20 
 528  1.29  1.18  3.20 
 529  1.99  1.20  3.20 
 530  2.09  1.42  3.20 
 531  1.65  1.45  3.20 
 532  2.09  2.49  3.20 
 533  1.80  1.30  3.20 
 534  1.74  1.18  3.20 
 535  3.13  1.55  3.20 
 536  1.58  1.43  3.20 
 537  1.83  1.58  3.20 
 538  2.03  1.54  3.20 
 539  1.70  1.33  3.20 
 540  2.22  1.35  3.20 
 541  2.73  1.11  3.20 
 542  0.83  0.95  3.20 
 543  1.52  1.42  3.20 
 544  2.19  1.18  3.20 
 545  2.32  1.25  3.20 
 546  1.12  1.42  3.20 
 547  2.47  1.90  3.20 
 548  2.01  1.33  3.20 
 549  1.91  1.47  3.20 
 550  1.64  1.15  3.20 
 551  2.97  1.87  3.20 
 552  1.92  1.15  3.20 
 553  2.30  1.44  3.20 
 554  2.44  1.22  3.20 
 555  2.92  1.27  3.20 
 556  1.99  1.58  3.20 
 557  2.61  1.20  3.20 
 558  2.19  1.28  3.20 
 559  2.03  1.18  3.20 
 560  2.44  1.60  3.20 
 561  1.75  1.34  3.20 
 562  1.31  1.33  3.20 
 563  1.80  2.40  3.20 
 564  2.31  1.12  3.20 
 565  3.51  1.34  3.20 
 566  2.09  1.43  3.51 
 567  0.89  1.12  3.51 
 568  2.95  1.01  3.51 
 569  1.12  1.00  3.51 
 570  2.00  1.24  3.51 
 571  1.83  1.30  3.51 
 572  1.21  1.33  3.51 
 573  1.31  1.39  3.51 
 574  1.26  1.17  3.51 
 575  1.40  1.42  3.51 
 576  1.72  0.98  3.51 
 577  2.46  1.01  3.51 
 578  1.74  0.99  3.51 
 579  1.65  1.09  3.51 
 580  2.45  1.31  3.51 
 581  2.87  1.17  3.51 
 582  1.99  1.19  3.51 
 583  2.47  1.05  3.51 
 584  2.60  0.53  3.51 
 585  2.53  0.48  3.51 
 586  2.75  1.24  3.51 
 587  2.15  0.27  3.51 
 588  2.95  0.70  3.51 
 589  2.11  0.52  3.51 
 590  2.95  1.19  3.51 
 591  2.44  0.81  3.51 
 592  1.65  0.44  3.51 
 593  2.01  0.49  3.51 
 594  2.06  0.39  3.51 
 595  2.50  0.72  3.51 
 596  1.62  1.02  3.51 
 597  2.21  0.38  3.51 
 598  2.07  0.49  3.51 
 599  1.49  0.48  3.51 
 600  1.25  0.39  3.51 
 601  1.96  0.45  3.51 
 602  1.99  0.27  3.51 
 603  1.90  0.22  3.51 
 604  1.89  0.11  3.51 
 605  1.71  0.12  3.51 
 606  2.98  0.32  3.51 
 607  1.86  0.32  3.51 
 608  1.54  0.12  3.51 
 609  1.48  0.14  3.51 
 610  1.79  0.12  3.51 
 611  2.17  0.37  3.51 
 612  1.86  0.33  3.51 
 613  1.48  0.27  3.51 
 614  2.01  0.39  3.51 
 615  2.65  0.46  3.51 
 616  1.43  0.57  3.51 
 617  2.56  1.08  3.51 
 618  1.18  1.04  3.51 
 619  2.31  1.06  3.51 
 620  1.14  1.16  3.51 
 621  1.95  1.08  3.51 
 622  1.58  1.15  3.51 
 623  1.80  1.28  3.51 
 624  2.15  0.75  3.51 
 625  1.02  0.64  3.51 
 626  1.83  0.27  3.51 
 627  1.14  1.28  3.51 
 628  2.43  0.75  3.51 
 629  1.77  0.44  3.51 
 630  1.56  0.35  3.51 
 631  2.32  1.02  3.51 
 632  1.65  0.75  3.51 
 633  1.69  0.99  3.51 
 634  0.73  0.41  3.51 
 635  2.75  0.85  3.51 
 636  2.08  0.79  3.51 
 637  1.25  0.46  3.51 
 638  1.70  0.29  3.51 
 639  2.42  0.35  3.51 
 640  2.08  0.23  3.51 
 641  3.39  0.42  3.51 
 642  1.84  0.51  3.51 
 643  2.06  0.44  3.51 
 644  2.29  0.54  3.51 
 645  1.77  0.92  3.51 
 646  2.57  0.69  3.51 
 647  2.38  0.34  3.51 
 648  1.94  0.92  3.51 
 649  1.40  0.92  3.51 
 650  2.29  0.68  3.51 
 651  2.84  0.37  3.51 
 652  2.02  0.76  3.51 
 653  1.92  0.75  3.51 
 654  2.46  1.28  3.51 
 655  2.02  1.16  3.51 
 656  1.82  1.07  3.51 
 657  1.72  1.04  3.51 
 658  1.84  0.96  3.51 
 659  2.30  0.76  3.51 
 660  2.04  0.75  3.51 
 661  1.93  0.64  3.51 
 662  1.64  0.20  3.51 
 663  2.15  0.41  3.51 
 664  1.34  0.40  3.51 
 665  2.13  0.70  3.51 
 666  1.56  0.15  3.51 
 667  2.01  0.23  3.51 
 668  2.02  0.60  3.51 
 669  2.25  0.45  3.51 
 670  2.14  1.09  3.51 
 671  2.59  1.22  3.51 
 672  1.57  1.00  3.51 
 673  2.91  1.07  3.51 
 674  2.43  1.00  3.51 
 675  1.65  0.83  3.51 
 676  1.53  1.41  3.51 
 677  2.32  1.10  3.51 
 678  1.12  1.14  3.51 
 679  2.51  1.11  3.51 
 680  1.46  1.18  3.51 
 681  1.96  0.65  3.51 
 682  1.86  1.00  3.51 
 683  2.34  0.92  3.51 
 684  1.94  0.87  3.51 
 685  1.62  0.99  3.51 
 686  2.98  1.70  3.51 
 687  2.21  1.27  3.51 
 688  1.39  1.69  3.51 
 689  2.15  1.78  3.51 
 690  3.08  2.06  3.51 
 691  2.21  1.70  3.51 
 692  1.23  2.00  3.51 
 693  1.21  1.95  3.51 
 694  2.36  1.67  3.51 
 695  2.35  1.59  3.51 
 696  2.10  1.58  3.51 
 697  2.27  1.78  3.51 
 698  2.52  1.45  3.51 
 699  2.17  1.65  3.51 
 700  2.12  1.52  3.51 
 701  1.81  1.51  3.51 
 702  2.50  1.53  3.51 
 703  2.29  1.63  3.51 
 704  2.64  1.41  3.51 
 705  2.29  1.85  3.51 
 706  2.89  1.27  3.51 
 707  1.71  1.42  3.51 
 708  1.98  1.47  3.51 
 709  2.33  1.80  3.51 
 710  2.85  2.19  3.51 
 711  2.45  1.72  3.51 
 712  2.36  1.51  3.51 
 713  2.26  2.56  3.51 
 714  2.12  2.41  3.51 
 715  2.22  2.56  3.51 
 716  1.57  3.02  3.51 
 717  3.03  2.21  3.51 
 718  2.04  1.43  3.51 
 719  2.25  1.77  3.51 
 720  2.09  1.94  3.51 
 721  2.25  2.20  3.51 
 722  2.69  2.89  3.51 
 723  3.04  1.83  3.51 
 724  1.93  1.93  3.51 
 725  1.77  2.01  3.51 
 726  2.36  1.89  3.51 
 727  1.97  1.87  3.51 
 728  2.55  1.88  3.51 
 729  2.45  1.99  3.51 
 730  1.30  1.62  3.51 
 731  1.61  1.65  3.51 
 732  1.30  1.62  3.51 
 733  1.64  1.71  3.51 
 734  1.33  1.96  3.51 
 735  1.74  1.66  3.51 
 736  3.02  1.41  3.51 
 737  0.98  1.62  3.51 
 738  1.88  1.70  3.51 
 739  1.17  1.57  3.51 
 740  1.85  1.43  3.51 
 741  2.88  1.43  3.51 
 742  1.76  1.42  3.51 
 743  2.01  1.77  3.51 
 744  1.80  1.58  3.51 
 745  1.61  1.28  3.51 
 746  2.74  1.45  3.51 
 747  1.97  1.66  3.51 
 748  2.18  1.63  3.51 
 749  2.78  1.68  3.51 
 750  2.82  1.57  3.51 
 751  1.62  1.63  3.51 
 752  3.05  1.65  3.51 
 753  2.83  1.81  3.51 
 754  1.74  1.56  3.51 
 755  2.29  1.76  3.51 
 756  1.97  1.36  3.51 
 757  3.10  1.39  3.51 
 758  3.21  2.22  3.51 
 759  2.13  1.63  3.51 
 760  1.91  1.12  3.51 
 761  2.51  1.10  3.51 
 762  1.49  1.14  3.51 
 763  1.59  1.63  3.51 
 764  2.47  1.17  3.51 
 765  1.66  1.11  3.51 
 766  2.19  1.49  3.51 
 767  3.02  1.46  3.51 
 768  1.75  1.22  3.51 
 769  1.43  1.66  3.51 
 770  2.44  1.63  3.51 
 771  1.97  1.34  3.51 
 772  2.49  1.51  3.51 
 773  1.82  1.30  3.51 
 774  3.01  1.47  3.51 
 775  2.50  1.87  3.51 
 776  2.23  1.63  3.51 
 777  1.26  1.75  3.51 
 778  2.34  2.03  3.51 
 779  3.25  1.61  3.51 
 780  1.95  1.84  3.51 
 781  1.61  2.19  3.51 
 782  2.56  1.73  3.51 
 783  3.37  1.53  3.51 
 784  1.88  1.61  3.51 
 785  2.56  2.59  3.51 
 786  2.88  1.88  3.51 
 787  2.76  1.66  3.51 
 788  2.00  1.53  3.51 
 789  2.90  1.42  3.51 
 790  2.35  1.36  3.51 
 791  1.03  2.13  3.51 
 792  1.54  1.61  3.51 
 793  2.41  1.50  3.51 
 794  2.58  2.10  3.51 
 795  1.86  1.38  3.51 
 796  1.81  1.72  3.51 
 797  2.97  1.53  3.51 
 798  1.89  1.55  3.51 
 799  2.58  1.22  3.51 
 800  3.17  1.75  3.51 
 801  3.31  1.21  3.51 
 802  2.18  1.47  3.51 
 803  1.55  1.39  3.51 
 804  1.43  1.39  3.51 
 805  2.70  2.46  3.51 
 806  2.34  2.34  3.51 
 807  2.43  1.91  3.51 
 808  1.88  2.35  3.51 
 809  2.53  1.62  3.51 
 810  1.99  1.48  3.51 
 811  1.46  2.30  3.51 
 812  1.30  1.33  3.51 
 813  2.31  1.50  3.51 
 814  2.11  1.37  3.51 
 815  1.21  1.94  3.51 
 816  2.09  2.62  3.51 
 817  2.81  1.59  3.51 
 818  2.22  2.78  3.51 
 819  2.43  2.22  3.51 
 820  2.88  1.45  3.51 
 821  1.83  2.32  3.51 
 822  1.50  1.76  3.51 
 823  1.98  2.20  3.51 
 824  2.71  2.11  3.51 
 825  2.57  1.60  3.51 
 826  2.46  2.24  3.51 
 827  2.63  1.79  3.51 
 828  2.37  1.93  3.51 
 829  1.57  1.44  3.51 
 830  2.15  2.09  3.51 
 831  1.90  2.01  3.51 
 832  2.67  1.77  3.51 
 833  2.07  1.51  3.51 
 834  3.59  1.52  3.51 
 835  2.71  1.39  3.59 
 836  2.15  1.40  3.59 
 837  1.31  1.14  3.59 
 838  2.01  0.75  3.59 
 839  2.10  1.32  3.59 
 840  1.60  1.41  3.59 
 841  2.72  1.24  3.59 
 842  1.81  1.22  3.59 
 843  1.65  1.92  3.59 
 844  2.09  1.57  3.59 
 845  1.73  1.60  3.59 
 846  1.65  1.80  3.59 
 847  1.56  1.67  3.59 
 848  2.49  1.25  3.59 
 849  2.43  1.60  3.59 
 850  3.31  1.98  3.59 
 851  1.40  1.38  3.59 
 852  2.55  1.48  3.59 
 853  3.01  1.66  3.59 
 854  3.37  1.56  3.59 
 855  2.14  1.67  3.59 
 856  3.04  1.81  3.59 
 857  1.69  1.87  3.59 
 858  2.32  1.50  3.59 
 859  0.93  1.67  3.59 
 860  2.88  1.63  3.59 
 861  2.07  1.75  3.59 
 862  1.55  0.83  3.59 
 863  1.32  0.56  3.59 
 864  2.47  1.14  3.59 
 865  1.76  0.90  3.59 
 866  1.68  1.16  3.59 
 867  1.85  0.81  3.59 
 868  1.24  1.14  3.59 
