iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.199820518493652,-56.34898946508662,4.564139281994237,-47.48011793336945,-76.67262613355399,0.0,2.0164845949517787,0.05,0.03841686248779297,0.14355754852294922,0.02388788,0.025108704,-56.34898946508662,-1.3049623429679627,-1.1254030060969669,0.0,10000,0.5100905895233154,1.0016931504921776,0.16948061481710988,10000,-53.34446637995276,0.0
1,8.109734296798706,-56.3996279712871,7.848438571824943,-47.28331888034379,-133.55150090410964,0.0,2.2796547260521827,0.05,0.0066680908203125,0.13949918746948242,0.025410129,0.02286125,-56.354053315706665,-1.312751580586554,-1.12636991553721,0.0,10000,0.49062514305114746,0.1881995990990748,0.1459179873133869,20000,-54.412084901791516,0.0
2,8.234287738800049,-55.55523682293421,4.061356342851464,-48.00985524064301,-75.30281617023613,0.0,1.9951037698201601,0.05,0.006586551666259766,0.13642024993896484,0.026639808,0.026219685,-56.27417166642942,-1.289330151740728,-1.109612851541125,0.0,10000,0.49008870124816895,0.12426325656465183,0.08148065876002511,30000,-56.38869422985885,0.0
3,8.123133420944214,-55.16831955232403,3.5587504839788004,-47.77258755881216,-77.85998340043305,0.0,2.307060740289857,0.05,0.006353855133056641,0.1306159496307373,0.025861831,0.0212345,-56.16358645501888,-1.2853144444603515,-1.1018319699749564,0.0,10000,0.4939298629760742,0.07542717429869758,0.03225845702165878,40000,-57.07938307539703,0.0
4,8.05207633972168,-55.253784363885394,2.7187714597029315,-48.33115049520201,-68.97405536513455,0.0,2.1087275217123826,0.05,0.006172657012939453,0.1398460865020752,0.024815073,0.02344663,-56.07260624590553,-1.278123561431379,-1.1035203307938501,0.0,10000,0.6819822788238525,0.028739033055098652,0.005815253833812131,50000,-57.050261907405435,0.0
5,8.166110515594482,-56.04933720729552,2.4188447887194027,-50.21825088226744,-66.92451160333648,0.0,1.809153759512961,0.05,0.006628751754760742,0.1539771556854248,0.02633093,0.027149344,-56.070279342044536,-1.2773670727252335,-1.1194312168015488,0.0,10000,0.9307827949523926,0.006151021182635766,0.002278953214134828,60000,-55.22777301635739,0.0
6,8.147939205169678,-54.68404652229723,2.5674753159439483,-47.376627609091216,-68.35569650973937,0.0,1.349774205881298,0.05,0.006810426712036133,0.13932561874389648,0.024977326,0.036772292,-55.931656060069805,-1.275712637025608,-1.092124380881075,0.0,10000,0.9616429805755615,0.0032204032668282125,0.0023468910984263103,70000,-50.86636155983174,0.0
7,8.172501802444458,-52.847313134915396,2.672341038760597,-45.9901683009697,-66.65483662394583,0.0,1.3606528008781325,0.05,0.00623774528503418,0.1406097412109375,0.027015796,0.037266023,-55.62322176755437,-1.2769331807391489,-1.0555492616958768,0.0,10000,0.9876017570495605,0.003010716460176409,0.0023278021937828673,80000,-45.064555890962126,0.0
8,8.34579086303711,-50.59496333459795,2.420234832896646,-43.88718255310598,-57.82394953843647,0.0,1.243312985812645,0.05,0.00771331787109375,0.1435534954071045,0.02666702,0.040157955,-55.12039592425873,-1.2750050035867257,-1.0104854736209945,0.0,10000,1.001821756362915,0.004276781391030616,0.0023264306392609888,90000,-46.90630199118473,0.0
9,8.163583040237427,-48.97776908922975,3.1796270716301214,-43.75628284840384,-80.29584027070132,0.0,1.5368785081136467,0.05,0.006521463394165039,0.14348983764648438,0.025827982,0.03212178,-54.50613324075584,-1.2801169627247782,-0.9781368828191144,0.0,10000,0.9962530136108398,0.005977744253239432,0.004655328778227246,100000,-47.50209308991388,0.0
10,8.212354898452759,-47.84295266598187,1.638982998541387,-43.95742758759752,-56.081645832323325,0.0,1.3633434991796767,0.05,0.007246971130371094,0.13404321670532227,0.02738204,0.037078936,-53.83981518327844,-1.2804160679692367,-0.955552287357194,0.0,10000,0.9992773532867432,0.00208192365495591,0.0014597839305593363,110000,-47.76158691994293,0.0
11,8.197174787521362,-47.20198752294937,1.9626424344020226,-42.6566833889018,-60.11043711525111,0.0,1.8801380243819696,0.05,0.006479501724243164,0.14690041542053223,0.026125127,0.027024196,-53.17603241724554,-1.2886014513274582,-0.9427598373018702,0.0,10000,1.0004627704620361,0.003275804307964254,0.002894538720290724,120000,-46.259093470469026,0.0
12,8.234215021133423,-46.88948677224688,1.8519477623096927,-40.327170163711685,-61.11161213363217,0.0,1.868476236514324,0.05,0.0063838958740234375,0.1510457992553711,0.026701074,0.025631253,-52.54737785274567,-1.288439507910694,-0.9365352651916303,0.0,10000,0.9998331069946289,0.0026555813942588267,0.0032366908578806814,130000,-47.48915604268327,0.0
13,8.243798732757568,-46.41817344411991,1.782557152006613,-41.06387838237901,-56.023650392645514,0.0,2.0332254306731983,0.05,0.0062580108642578125,0.12987089157104492,0.026391886,0.024381157,-51.934457411883095,-1.2879290352646982,-0.9271032333762003,0.0,10000,0.9818735122680664,0.003273273769641681,0.0024813857312951763,140000,-48.82908434199035,0.0
14,8.306466102600098,-46.032367964321786,1.8011017212377578,-39.3684127191397,-60.29699835003938,0.0,2.113920923963343,0.05,0.006377696990966797,0.13564133644104004,0.02606541,0.022914924,-51.34424846712697,-1.2846840518111922,-0.9194443251893335,0.0,10000,0.9949400424957275,0.0026734203061025245,0.002716795591507772,150000,-47.72172617151795,0.0
15,8.335487127304077,-45.909278581455986,1.5853199567304097,-42.227114720287396,-50.709284206123755,0.0,2.1130517253482655,0.05,0.0065767765045166016,0.1330888271331787,0.02795644,0.023384731,-50.80075147855987,-1.2876210738321867,-0.9168941741265733,0.0,10000,0.9952449798583984,0.0020893537667693923,0.0018557336244458755,160000,-46.86376096444247,0.0
16,8.512235403060913,-45.21835179019357,1.3284057121866168,-40.29643830139446,-49.154164330925745,0.0,2.0205716580032465,0.05,0.006817817687988281,0.14389467239379883,0.026044525,0.024524253,-50.242511509723236,-1.2766072964642212,-0.9031325915170347,0.0,10000,0.9964632987976074,0.001257125843316764,0.0011056740018592299,170000,-44.99528601166883,0.0
