iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0497851371765137,-43.6055639395427,7.734765595282366,-32.6339119981413,-52.518973932915905,0.0,0.09276895762051121,0.1,0.03482985496520996,0.05227947235107422,0.061367355,3.1010742,-43.6055639395427,-0.3692731556419914,0.03127750007565573,0.0,64,0.007830142974853516,1.00270173402276,1.00270173402276,64,-37.19908322458175,0.0
1,0.9549014568328857,-44.431084404827494,6.33628846125461,-36.33683861977792,-52.209818038164194,0.0,0.1409109060159827,0.1,0.0024025440216064453,0.04707622528076172,0.049413864,1.0709167,-43.68811598607118,-0.3816633336567423,0.02308778073411398,0.0,60,0.002695322036743164,1.0026850509956609,1.0026850509956609,124,-37.13916172574054,0.0
2,1.0313847064971924,-43.252608452391506,5.696643783109382,-36.97398262371167,-52.11801732508979,0.0,0.14643263901293038,0.1,0.0024924278259277344,0.047149658203125,0.049889654,0.9437876,-43.644565232703215,-0.4081181661373058,0.03480798712104319,0.0,55,0.002628803253173828,1.0027090491180453,1.0027090491180453,179,-33.451755043992485,0.0
3,1.0184156894683838,-42.60697264777144,1.5794070053547633,-40.648200463329005,-44.23497283908046,0.0,0.14935361283389703,0.1,0.0022923946380615234,0.04641222953796387,0.050150998,0.87937886,-43.54080597421004,-0.3701611398985255,0.041243201723603025,0.0,65,0.0025987625122070312,1.002788659781238,1.002788659781238,244,-29.9349738668847,0.0
4,1.046642541885376,-46.48851951454824,6.733995263937288,-36.220876127504795,-52.85932824361605,0.0,0.13875635558058397,0.1,0.0025587081909179688,0.051750898361206055,0.0514638,1.5323452,-43.83557732824386,-0.38588569684065055,0.0024445114242367325,0.0,60,0.006812572479248047,1.0026608891072675,1.0026608891072675,304,-26.23796467933356,0.0
5,1.0316298007965088,-44.471718985671174,8.492749986876667,-32.71381090634887,-52.75629128525473,0.0,0.1372475553129258,0.1,0.012530803680419922,0.048180580139160156,0.049257316,1.7151431,-43.89919149398659,-0.3793635173720704,0.022626268879434412,0.0,61,0.003203868865966797,1.0026853807200218,1.0026853807200218,365,-22.499501947824385,0.0
6,1.065197467803955,-41.54373077671614,5.404593150051241,-33.52375002511098,-47.957132776295026,0.0,0.15396670230155945,0.1,0.0023956298828125,0.04735970497131348,0.050316278,0.91317254,-43.66364542225955,-0.3807765930880427,0.05189254188962938,0.0,63,0.0028862953186035156,1.0027935713126754,1.0027935713126754,428,-26.799661437777626,0.0
7,1.0780298709869385,-42.435071006333686,4.684862545310419,-36.07376196246196,-48.53035882206259,0.0,0.14476834712058098,0.1,0.004678964614868164,0.04743027687072754,0.04932805,0.85545945,-43.54078798066696,-0.3825133572951318,0.04297585550462613,0.0,60,0.0026426315307617188,1.0027505934122543,1.0027505934122543,488,-26.91390543790166,0.0
8,1.117828130722046,-44.66766137734958,2.7628531398346317,-40.951608677577916,-48.74706841397066,0.0,0.14806303033715973,0.1,0.00260162353515625,0.04782438278198242,0.050783064,0.79553443,-43.653475320335225,-0.36735320869647436,0.02063229937103902,0.0,65,0.002607583999633789,1.0027024964377782,1.0027024964377782,553,-40.120395038533104,0.0
9,1.144599199295044,-47.35905746077661,5.075557511469845,-40.56427495064512,-52.350469928079676,0.0,0.1435237761382994,0.1,0.002356290817260742,0.046968936920166016,0.04958951,0.9358727,-44.02403353437936,-0.3899604107274851,-0.0063159153184853215,0.0,58,0.002892017364501953,1.0026571779309077,1.0026571779309077,611,-39.43125870197863,0.0
