iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0671563148498535,0.03392045141739291,0.02147312736726888,0.06309540032702116,0.008325391799385294,0.0,0.14208958905909413,0.1,0.020503520965576172,0.0546262264251709,0.055767346,1.309063,0.03392045141739291,0.0,0.0006731092726742177,0.0,200,0.014825582504272461,1.7105220344639933,0.6027300433012202,200,0.03197338350026016,0.0
1,1.073422908782959,0.03660234592379394,0.012024256415514786,0.05317025743018647,0.020155768522647742,0.0,0.14842069915059075,0.1,0.002826690673828125,0.05408978462219238,0.050164517,0.81801504,0.03418864086803301,0.0,0.0007250738954458665,0.0,200,0.014099597930908203,0.42225811186476236,0.26640172842111276,400,0.0393341923276997,0.0
2,0.9701519012451172,0.03221245694392885,0.00557021137971015,0.04036561705410104,0.024983662202046286,0.0,0.1510421663920885,0.1,0.0027501583099365234,0.052759408950805664,0.053470656,0.9277096,0.0339910224756226,0.0,0.0006449338744437261,0.0,200,0.013532161712646484,0.39039500622810175,0.2201448554987868,600,0.042673774126550344,0.0
3,0.9631788730621338,0.03321117396432652,0.018636331173971787,0.061791661989006944,0.013170292725350785,0.0,0.14577994682074286,0.1,0.002682924270629883,0.053557395935058594,0.050391577,0.9014132,0.03391303762449299,0.0,0.0006561260375205764,0.0,200,0.013913154602050781,0.42088646231890964,0.3175022732230827,800,0.058013580004918824,0.0
4,0.972620964050293,0.13868328572584118,0.07098854414484172,0.21389784522285596,0.02966229996070873,0.0,0.15122147658303195,0.1,0.0027005672454833984,0.05367565155029297,0.050225943,0.78068453,0.044390062434627814,0.0,0.0027337321392511124,0.0,200,0.016045808792114258,0.759930369803729,0.38699816396255515,1000,0.07144417538403863,0.0
5,0.9861595630645752,0.08750507060229153,0.029952662697739024,0.12430243910679252,0.04077606234062746,0.0,0.14023850298395155,0.1,0.002744436264038086,0.05391716957092285,0.048500724,0.8812875,0.048701563251394187,0.0,0.00175060315299832,0.0,200,0.013959646224975586,0.44023507721988214,0.809378029868205,1200,0.08632622449190457,0.0
6,1.0701675415039062,0.04880876459298078,0.023492345568927476,0.07902506320875437,0.024796264486069926,0.0,0.1586012916284435,0.1,0.0027441978454589844,0.05344653129577637,0.051994067,0.78441614,0.04871228338555285,0.0,0.0009857070639480582,0.0,200,0.013997793197631836,2.83167634380721,1.0970501291896744,1400,0.09812070395277867,0.0
7,0.9942700862884521,0.028410310674527792,0.008625575522212802,0.039594937581059184,0.016076446065414102,0.0,0.15269827071734865,0.1,0.0030884742736816406,0.05516982078552246,0.04950464,0.78791803,0.04668208611445034,0.0,0.0005618206184320308,0.0,200,0.013653039932250977,5.640787511302477,0.6282912084242482,1600,0.09522038350332196,0.0
8,1.1368846893310547,0.13429941324338257,0.1287825939558554,0.3455021593822575,0.02305616896812074,0.0,0.1412510135962671,0.1,0.002787351608276367,0.05369973182678223,0.05055934,1.4382968,0.05544381882734357,0.0,0.002669528784817147,0.0,200,0.01330876350402832,0.7554716882010828,0.784993893624458,1800,0.11991743607679974,0.0
9,1.1459259986877441,0.09307660754802642,0.06998944519452237,0.20981187126334136,0.023352507355146723,0.0,0.1443240736533765,0.1,0.002789020538330078,0.053339481353759766,0.050036237,1.7450241,0.05920709769941185,0.0,0.0018499826471338882,0.0,200,0.015598058700561523,0.6291817406156096,0.5220044635926158,2000,0.20268544956432064,0.0
10,1.0836660861968994,0.07272396663430425,0.040698186320416614,0.13320175439189305,0.02186791994272465,0.0,0.14287286022392015,0.1,0.0027146339416503906,0.056498050689697266,0.050397705,0.96784735,0.060558784592901094,0.0,0.0014423432016985854,0.0,200,0.014114856719970703,0.3979407317269809,0.3948677277178002,2200,0.13592630313043536,0.0
11,1.1030638217926025,0.11369989671804143,0.08051811980923773,0.23833488802063096,0.03434642207922364,0.0,0.13387510592377486,0.1,0.0026929378509521484,0.05246734619140625,0.04946072,1.6150639,0.06587289580541514,0.0,0.0022678278640727717,0.0,200,0.01379251480102539,0.517366278292905,0.47622754354126723,2400,0.12420973744753672,0.0
12,1.1166081428527832,0.12773238452199606,0.08874528712166074,0.22464564433826828,0.034986487450807756,0.0,0.13626993886799182,0.1,0.002766132354736328,0.05376601219177246,0.04984834,1.1994699,0.07205884467707323,0.0,0.0025374599310695346,0.0,200,0.013460397720336914,0.495165705870586,0.44492577961168983,2600,0.16172409837966076,0.0
13,1.063208818435669,0.12522736597344608,0.1548507842462567,0.3915919342524553,0.020125583730470104,0.0,0.13273555398181278,0.1,0.0031299591064453125,0.05419588088989258,0.050662793,2.0355716,0.07737569680671051,0.0,0.0024687587242472127,0.0,200,0.013914823532104492,0.6722796357204853,0.6641371593347335,2800,0.2486775528936167,0.0
14,1.0575339794158936,0.19649517631189495,0.05288123261220452,0.26490864433898315,0.11797379859996639,0.0,0.1335831247907908,0.1,0.002913951873779297,0.058196306228637695,0.0496465,0.91837776,0.08928764475722896,0.0,0.003909974418645087,0.0,200,0.014255285263061523,0.26974882756575114,0.19285960973560498,3000,0.23844852311876105,0.0
15,1.068199634552002,0.07453650616043714,0.014578233653592882,0.09392896023095801,0.05391287241768934,0.0,0.1369139843814024,0.1,0.002806425094604492,0.0539250373840332,0.05038828,1.8946805,0.08781253089754977,0.0,0.001481086219539598,0.0,200,0.013504743576049805,2.636309509847914,1.9971755147511219,3200,0.2547989130749307,0.0
16,1.0731348991394043,0.08821157166072982,0.018219014698765426,0.09973977760694311,0.05668450687018259,0.0,0.1414778803711113,0.1,0.0028023719787597656,0.05342578887939453,0.051615883,0.98330027,0.08785243497386779,0.0,0.0016923403929847277,0.0,200,0.016280412673950195,0.6765956545088629,0.1901225015998538,3400,0.26442151659574936,0.0
17,1.1129629611968994,0.1585773257355313,0.09868726392403869,0.2603148026318777,0.037644663674254626,0.0,0.13951196448122516,0.1,0.003398418426513672,0.06871461868286133,0.049147457,1.1266209,0.09492492405003414,0.0,0.0031448896187347025,0.0,200,0.016510486602783203,0.4272899013301024,0.47076991801390483,3600,0.31992880661187245,0.0
18,1.0771846771240234,0.203904250798581,0.08029441369853567,0.29955173525873147,0.08751532851493711,0.0,0.13668036507070552,0.1,0.002877473831176758,0.053949832916259766,0.04930147,1.0384223,0.10582285672488882,0.0,0.0040824883900018325,0.0,200,0.013873577117919922,0.44422464346426804,0.3696426094459925,3800,0.2730089850021828,0.0
19,1.1124804019927979,0.20127538719958116,0.18905305494606955,0.506409297140315,0.025504202424585613,0.0,0.14203946125439063,0.1,0.002802133560180664,0.057181358337402344,0.05181191,1.1493345,0.11536810977235806,0.0,0.003958430837086165,0.0,200,0.013803958892822266,0.5963497571504813,0.5407425757332034,4000,0.2775090100790179,0.0
20,1.092789649963379,0.13150066746932598,0.03952930890705299,0.18804980304090696,0.08757694122887844,0.0,0.14282237841316503,0.1,0.002656221389770508,0.05221986770629883,0.050741777,0.980748,0.11698136554205486,0.0,0.002583094101066936,0.0,200,0.01383352279663086,0.24779413458002167,0.3179086580742483,4200,0.16916646520053388,0.0
21,1.089745283126831,0.06336357716671848,0.02528315915993526,0.09434917258097907,0.026522055256675357,0.0,0.14864626560392774,0.1,0.0027129650115966797,0.05275416374206543,0.04969459,1.0284088,0.11161958670452123,0.0,0.0012564161119773614,0.0,200,0.015653371810913086,3.715686326587699,2.5064066072555335,4400,0.3528050621211516,0.0
22,1.1045572757720947,0.22230510000993173,0.13413633801567953,0.36931473100506557,0.022766640712915315,0.0,0.1324052081005513,0.1,0.0027315616607666016,0.05395030975341797,0.04979048,1.3151141,0.12268813803506227,0.0,0.004403321929201436,0.0,200,0.01655268669128418,0.3986133552609585,0.4240129079170925,4600,0.3945055894678291,0.0
23,1.1032805442810059,0.13273107736677917,0.06754423147324251,0.24426745482122875,0.07612549179099344,0.0,0.13637200672802632,0.1,0.002728700637817383,0.06054854393005371,0.048480824,1.605495,0.12369243196823397,0.0,0.0025745563980255314,0.0,200,0.013260841369628906,0.33936217086387793,0.33807848447224403,4800,0.4555099980591324,0.0
24,1.1419498920440674,0.21914291882963727,0.1059707239292845,0.3358644973477797,0.04669110787358829,0.0,0.130650213321227,0.1,0.0026421546936035156,0.05332446098327637,0.049446322,1.2654048,0.1332374806543743,0.0,0.004318032921972652,0.0,200,0.015085220336914062,0.39617459740962835,0.3619221809432631,5000,0.37091586858203446,0.0
25,1.1811456680297852,0.17836970884267994,0.04122027826549389,0.2236913303590267,0.11608815535998113,0.0,0.13625121599553047,0.1,0.0026581287384033203,0.05287742614746094,0.04992248,1.1121985,0.13775070347320487,0.0,0.0034708360641347823,0.0,200,0.012938737869262695,0.2148210333110068,0.15799717619054912,5200,0.16459961368107276,0.0
26,1.1611988544464111,0.1298160352270814,0.05159367578301416,0.2112959545963938,0.08401867738426905,0.0,0.1311000403679841,0.1,0.002710103988647461,0.05269002914428711,0.049966868,1.1448987,0.13695723664859252,0.0,0.0025711580740532597,0.0,200,0.012832880020141602,0.3640065994260229,0.4105374557604397,5400,0.3683995036424578,0.0
27,1.0975747108459473,0.11082411074923215,0.11575775946915187,0.30751839260379965,0.020127744879232398,0.0,0.12587154664788547,0.1,0.0029883384704589844,0.05827665328979492,0.051363576,2.0796528,0.1343439240586565,0.0,0.002199372113117555,0.0,200,0.013663768768310547,0.7559386997787546,0.6720581114663443,5600,0.33882553747786165,0.0
28,1.1401963233947754,0.08584721106886938,0.04449389677922738,0.16232856056454917,0.052516810427969435,0.0,0.12496930467353222,0.1,0.0027234554290771484,0.053470611572265625,0.05089881,1.9133496,0.1294942527596778,0.0,0.001705560786201061,0.0,200,0.016459226608276367,1.0564651853172604,0.5297233127090459,5800,0.338700493139191,0.0
29,1.1084198951721191,0.10244477137591058,0.04393107171740253,0.15403577022658843,0.03256473410865329,0.0,0.1404950657643246,0.1,0.0033838748931884766,0.0685427188873291,0.049894344,0.8868422,0.12678930462130109,0.0,0.0020265333655924817,0.0,200,0.016042232513427734,0.24765477169959701,0.22599327394885863,6000,0.41716666068636926,0.0
30,1.106245517730713,0.14478116448848075,0.09407570230074216,0.28248742040008873,0.028824339236342006,0.0,0.13856850277606167,0.1,0.003368377685546875,0.068450927734375,0.049207166,0.8660173,0.12858849060801905,0.0,0.002850677396824322,0.0,200,0.015779495239257812,0.45511397693162475,0.46685038408988583,6200,0.28351470933198625,0.0
31,1.118166446685791,0.1938451795011376,0.11023737174052625,0.36754005685338864,0.069084376098788,0.0,0.1417804414801927,0.1,0.0027518272399902344,0.053954124450683594,0.05001702,1.154527,0.1351141594973309,0.0,0.0038523124182746026,0.0,200,0.01537942886352539,0.4960990245935479,0.43116636935075653,6400,0.4697316512780196,0.0
32,1.1285336017608643,0.10091719214442837,0.05613617273322956,0.1956874834211908,0.04990900834456501,0.0,0.13859415060102673,0.1,0.002817392349243164,0.0527188777923584,0.050156042,1.3195262,0.13169446276204066,0.0,0.002011956130066493,0.0,200,0.015486717224121094,0.38929588210259164,0.4643769071142009,6600,0.49606046809199644,0.0
33,1.138946771621704,0.30114714110056245,0.07975693842108482,0.4196134380549579,0.2062393317905261,0.0,0.13044225607735352,0.1,0.002784252166748047,0.05292487144470215,0.050254397,0.92883164,0.14863973059589286,0.0,0.005821061472864491,0.0,200,0.014701604843139648,0.4837266858948339,0.386248909046169,6800,0.5041362264482885,0.0
