iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1573944091796875,0.024575098285335065,0.012809451344082099,0.04333343327045805,0.008500435938908448,0.0,0.13944498715011175,0.1,0.012738704681396484,0.05185198783874512,0.05330265,1.3123587,0.024575098285335065,0.0,0.0004909670947299174,0.0,200,0.014244794845581055,6.747986491573187,2.455082127119461,200,0.03372140421169451,0.0
1,1.0263216495513916,0.031006416421701544,0.009965662462702257,0.04064698564753111,0.017558577949282936,0.0,0.1513974223093155,0.1,0.0026674270629882812,0.051923513412475586,0.053140935,1.0635641,0.025218230098971714,0.0,0.0006150832946593312,0.0,200,0.013724088668823242,1.36847755636834,0.2579881536571128,400,0.04497894017455761,0.0
2,0.9637720584869385,0.03211833593295414,0.010234281729895389,0.049458180879127386,0.023941597236567,0.0,0.1557494522009778,0.1,0.002724885940551758,0.05215287208557129,0.05143467,1.1843888,0.025908240682369958,0.0,0.0006232510536393003,0.0,200,0.015749216079711914,0.2865773818610033,0.6945444635351496,600,0.04469281271311234,0.0
3,1.0002827644348145,0.05165183247135882,0.009047120340654575,0.06588459504734503,0.04341510998478949,0.0,0.1425844104091858,0.1,0.002765178680419922,0.05247664451599121,0.048367072,0.9021983,0.028482599861268845,0.0,0.0010328395745263716,0.0,200,0.014163494110107422,0.8233017343040382,0.34336990866492534,800,0.043461959491989006,0.0
4,1.0567255020141602,0.03873184134260367,0.015340625769888254,0.06304793250791087,0.02077499367510643,0.0,0.14527047847127814,0.1,0.0026726722717285156,0.05251646041870117,0.05032795,1.2750711,0.02950752400940233,0.0,0.000782176382744928,0.0,200,0.013698339462280273,0.29198536618832643,0.41237494718764584,1000,0.032574950613557356,0.0
5,1.0649387836456299,0.03443784610062951,0.012657424336094026,0.05325445969336842,0.022829900897304096,0.0,0.15125926845302037,0.1,0.0026154518127441406,0.05147266387939453,0.052122,1.0635102,0.03000055621852505,0.0,0.0006704793190758538,0.0,200,0.013663053512573242,0.48122937622526524,0.2764589927931265,1200,0.04451476873847334,0.0
6,1.1628673076629639,0.03802648175452974,0.011532980675265377,0.05428484104215646,0.021680890857088336,0.0,0.15159559989487545,0.1,0.002798318862915039,0.0513911247253418,0.054518033,1.0404272,0.03080314877212552,0.0,0.0007382017666682461,0.0,200,0.013519763946533203,0.28698163559032125,0.27832060626137567,1400,0.038634774804346836,0.0
7,1.1358141899108887,0.04839554674736473,0.016763816889245744,0.07311161952163461,0.026111342536895024,0.0,0.1555396164957085,0.1,0.002586841583251953,0.051805734634399414,0.04989116,0.8252744,0.03256238856964944,0.0,0.0008906288298460363,0.0,200,0.013319969177246094,0.4295640554265103,0.2786361700214329,1600,0.03974902948634109,0.0
8,1.0772202014923096,0.05250261079326789,0.03214649198029985,0.09664328155075134,0.006055662310736972,0.0,0.1428027463865432,0.1,0.011644601821899414,0.05289959907531738,0.05000339,1.2936443,0.034556410792011286,0.0,0.0010436107943461944,0.0,200,0.0157470703125,0.454885436587845,0.40756962544096786,1800,0.03976714742398742,0.0
9,1.1301145553588867,0.04773810479204974,0.007946901380002609,0.055197464687109475,0.03435535654566366,0.0,0.14736812330804216,0.1,0.002657175064086914,0.05163073539733887,0.049913242,0.87935823,0.03587458019201513,0.0,0.0009429777222424089,0.0,200,0.013318300247192383,0.19812714860560904,0.18512387719569873,2000,0.0473480349444235,0.0
