iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0054073333740234,-1.727797020901205,0.43879801792967105,-0.9677862695433557,-1.9846953721272553,0.0,0.07895916209422739,0.1,0.02399277687072754,0.08796834945678711,0.063187234,3.3202934,-1.727797020901205,0.0,-0.022277166658966792,0.0,59,0.0025870800018310547,1.0544227029086126,1.0544227029086126,59,-1.9730933149976722,0.0
1,1.0031306743621826,-1.955120634717142,0.014103274867633258,-1.9326264610502775,-1.971108239528882,0.0,0.08950422522178962,0.1,0.0023360252380371094,0.13661932945251465,0.04839005,2.4152217,-1.7505293822827988,0.0,-0.021974230949083882,0.0,57,0.002727508544921875,1.046668181118987,1.046668181118987,116,-1.9711677768911746,0.0
2,0.9944877624511719,0.77508987936551,2.7695283263310118,4.020175940412459,-1.9796979257481153,0.0,0.10048654496148278,0.1,0.0033516883850097656,0.048662424087524414,0.05000605,1.2690378,-1.4979674561179679,0.0,0.007760513293743003,0.0,72,0.0038614273071289062,0.9896396347943711,0.9896396347943711,188,-1.971611512641785,0.0
3,1.0653364658355713,-1.2239436776267298,1.305369184104002,1.0370198012785676,-1.9797479468682342,0.0,0.09659691334997181,0.1,0.0023467540740966797,0.128983736038208,0.049988117,1.9289645,-1.470565078268844,0.0,-0.015558035411578741,0.0,52,0.002414703369140625,1.0349929736463994,1.0349929736463994,240,-1.972447004285694,0.0
4,0.9540600776672363,-1.9733063943374913,0.003880890341464058,-1.9679448666177197,-1.9786152953116443,0.0,0.09659954809189258,0.1,0.002365589141845703,0.07280683517456055,0.05123748,1.5019877,-1.5208392098757086,0.0,-0.022217502855851612,0.0,55,0.0024247169494628906,1.0503915080751745,1.0503915080751745,295,-1.9714956162382435,0.0
5,1.0055439472198486,-1.9782100712546575,0.004431871230456843,-1.973666440730976,-1.983922726185591,0.0,0.09595877469530271,0.1,0.00238800048828125,0.07563424110412598,0.04806663,1.5326033,-1.5665762960136036,0.0,-0.02228155572139664,0.0,54,0.0027153491973876953,1.0519949055249935,1.0519949055249935,349,-1.972091901871402,0.0
6,1.0141422748565674,-1.7215175914090934,0.43732484017961193,-0.9641029596602818,-1.9804704971535245,0.0,0.09515402631210625,0.1,0.003920793533325195,0.12577438354492188,0.04848281,1.9914508,-1.5820704255531526,0.0,-0.022192122695590583,0.0,51,0.004460573196411133,1.054486541317466,1.054486541317466,400,-1.97142861510141,0.0
7,0.9755921363830566,-1.9763583904712072,0.0011402423539207062,-1.974617670910366,-1.9777455050328236,0.0,0.08587842619790455,0.1,0.0023086071014404297,0.14292573928833008,0.05059764,2.897159,-1.621499222044958,0.0,-0.0222570748287008,0.0,47,0.002282381057739258,1.0496022841472978,1.0496022841472978,447,-1.9706978943230669,0.0
8,0.9996535778045654,-1.476111981408578,0.8656879086723782,0.023288686691769644,-1.9811051264013468,0.0,0.09151116133660307,0.1,0.002412557601928711,0.1793956756591797,0.051412273,1.5666534,-1.6069604979813201,0.0,-0.018919975288031153,0.0,48,0.002408742904663086,1.0502493089966063,1.0502493089966063,495,-1.970398351487048,0.0
9,0.9868795871734619,-1.975341146847913,0.0012090059445894147,-1.9737915838708322,-1.9768599357719874,0.0,0.08654736274544457,0.1,0.0023152828216552734,0.1716747283935547,0.048270542,2.4842188,-1.6437985628679794,0.0,-0.022243147284412575,0.0,46,0.012041807174682617,1.0504742749450533,1.0504742749450533,541,-1.9706386915239975,0.0
