iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.116546630859375,0.019515208848037438,0.007917418080148623,0.032335118886111736,0.010746500695836289,0.0,0.1447996068588631,0.1,0.03205537796020508,0.05331110954284668,0.053177103,0.99098366,0.019515208848037438,0.0,0.0003888589294618642,0.0,200,0.014427661895751953,84.79064013439174,9.344749480777853,200,0.016492418114594967,0.0
1,1.0039217472076416,0.019260649713809648,0.00410417706071223,0.02556271219213762,0.01528334126813186,0.0,0.14002965936676562,0.1,0.003167390823364258,0.052345991134643555,0.047371265,0.6892077,0.01948975293461466,0.0,0.0003828234891793458,0.0,200,0.01415395736694336,9.979144299000195,4.406437638529374,400,0.014612733342364006,0.0
2,0.9737975597381592,0.013207219835267636,0.0051405902464461296,0.021798062807378317,0.00841746981523915,0.0,0.16664331207471333,0.1,0.0027294158935546875,0.05219268798828125,0.066010594,0.8098212,0.018861499624679957,0.0,0.00025954950426053424,0.0,200,0.013676166534423828,11.933090376688165,14.608734797441134,600,0.014807018620806571,0.0
3,1.0949068069458008,0.03609202499189004,0.02281566188264949,0.07461774201730866,0.01601003194782883,0.0,0.14773355021144582,0.1,0.0026748180389404297,0.052930355072021484,0.054396395,0.9145401,0.020584552161400968,0.0,0.0007200432336646588,0.0,200,0.015384674072265625,0.7145546370215379,0.4808109027455344,800,0.01990664242411951,0.0
4,1.0482702255249023,0.035223024658704444,0.02114247138592381,0.07070749170732668,0.016249738635353134,0.0,0.14817231632972072,0.1,0.002704143524169922,0.052423715591430664,0.04787121,0.9525691,0.022048399411131316,0.0,0.0006950378156560027,0.0,200,0.013089895248413086,0.5036210834744279,0.5640127937037599,1000,0.022857551520865466,0.0
5,1.0739240646362305,0.029210209295511554,0.017814344549124225,0.0546939826415423,0.010854258682098172,0.0,0.1495979675212549,0.1,0.0027608871459960938,0.05226564407348633,0.05298313,0.93899477,0.02276458039956934,0.0,0.000568472910396112,0.0,200,0.013193845748901367,0.6002144997894029,0.6591032105037302,1200,0.027798227850866043,0.0
6,1.073305606842041,0.02362586072650669,0.015085151174387707,0.04215490149528688,0.006798352002499718,0.0,0.1513517229884158,0.1,0.0026018619537353516,0.05216026306152344,0.05170539,1.0303081,0.022850708432263077,0.0,0.00047770121650665004,0.0,200,0.013120174407958984,0.6278470104390304,0.5920237829131001,1400,0.03091841139524677,0.0
7,0.9975900650024414,0.020811997632449356,0.010558709442019346,0.03814033822409706,0.011530938950862673,0.0,0.15032012339398332,0.1,0.0027093887329101562,0.05236983299255371,0.049186874,0.8099114,0.022646837352281703,0.0,0.00040498685677554274,0.0,200,0.015260457992553711,0.4561410857374383,0.3981636013029424,1600,0.03609664339004555,0.0
8,1.0821714401245117,0.05001133283507394,0.05284184915991756,0.13757945443658223,0.005715326315966364,0.0,0.14401701952076507,0.1,0.0026137828826904297,0.05220746994018555,0.051465612,1.933538,0.02538328690056093,0.0,0.0010023524660181724,0.0,200,0.014036893844604492,0.7921693612396965,0.674581792355212,1800,0.04366458989895098,0.0
9,1.1002821922302246,0.025199750284735385,0.02225483043318684,0.0627013167518556,0.004294770133901473,0.0,0.14455130414684392,0.1,0.0026750564575195312,0.05203080177307129,0.052260138,1.1494066,0.025364933238978378,0.0,0.0004961597975789318,0.0,200,0.013569116592407227,0.6427841664600802,0.7973504092648466,2000,0.04558420305464301,0.0
10,1.0229089260101318,0.037878717196246546,0.0388893317691076,0.104570113230128,0.009642282904648119,0.0,0.13821381110215986,0.1,0.002774953842163086,0.052019357681274414,0.05013711,1.7981021,0.026616311634705195,0.0,0.0007573627340231338,0.0,200,0.013730764389038086,0.658294538789318,0.629428924996988,2200,0.0469638347436942,0.0
