iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2554724216461182,0.02530055367975101,0.0076672957558596485,0.03280312451719655,0.013311642343737077,0.0,0.14762428802900407,0.1,0.039376020431518555,0.0758509635925293,0.05527651,0.7716397,0.02530055367975101,0.0,0.0004309758233994817,0.0,200,0.01686716079711914,3.127395328774293,0.9296091204064532,200,0.03172926387521571,0.0
1,1.094545841217041,0.031701223985902166,0.00676201362958226,0.04144856042731175,0.02410033021767541,0.0,0.1556746511413403,0.1,0.0029430389404296875,0.0736994743347168,0.050095905,0.65249896,0.025940620710366125,0.0,0.0006301075698566413,0.0,200,0.01984882354736328,0.7911052291684153,0.3708882494330694,400,0.036345684737576545,0.0
2,1.1091856956481934,0.03171264734383518,0.019980695314393518,0.05794036263834969,0.004168602918213622,0.0,0.13929100760110785,0.1,0.0029401779174804688,0.06673312187194824,0.052741084,1.5208508,0.026517823373713032,0.0,0.0006369642140240747,0.0,200,0.014963150024414062,2.528409965967193,0.5572467162850688,600,0.024732901715063416,0.0
3,1.157252550125122,0.02518742473163593,0.009793827455872041,0.03938174244108319,0.011834460545429878,0.0,0.15117518676256084,0.1,0.003029346466064453,0.07855868339538574,0.051692385,1.1393585,0.026384783509505322,0.0,0.0004525032166245739,0.0,200,0.02347874641418457,0.2688218533535149,0.7577352056542003,800,0.03962461713203042,0.0
4,1.231274127960205,0.026003348823272515,0.004173823739086135,0.03258825619949138,0.02103904686320032,0.0,0.1458900106811121,0.1,0.0028312206268310547,0.054093122482299805,0.049343597,1.2923704,0.026346640040882042,0.0,0.0005190426497538767,0.0,200,0.014811277389526367,0.6625291627675135,0.15990433093810463,1000,0.031251423777192075,0.0
5,1.1718270778656006,0.04773273827458737,0.015866790328083285,0.06747955328714098,0.02640476327355867,0.0,0.14921833607244592,0.1,0.002797365188598633,0.057650089263916016,0.04892499,0.8142398,0.028485249864252576,0.0,0.0009075313032383696,0.0,200,0.014985799789428711,0.4593855212487502,0.23065594583129337,1200,0.029509824194991176,0.0
6,1.1678493022918701,0.03980766509673498,0.022289726357705448,0.0780058566312612,0.021872389708614173,0.0,0.14188108046674097,0.1,0.0026886463165283203,0.06401300430297852,0.056183096,1.9516547,0.02961749138750082,0.0,0.0008086442903267125,0.0,200,0.023281574249267578,0.8716477453484486,0.6791741951504268,1400,0.03146766159870098,0.0
7,1.1909356117248535,0.03795167359574057,0.021489315410536634,0.0751346339380918,0.02448317073857712,0.0,0.14456092593867412,0.1,0.0026731491088867188,0.05368542671203613,0.051143754,5.221913,0.030450909608324795,0.0,0.000763864658487671,0.0,200,0.014232158660888672,0.5107166426799675,0.3386264051472912,1600,0.02981943098329046,0.0
8,1.2046513557434082,0.038164767014053434,0.008224538675732916,0.05092226593631201,0.029666567011065306,0.0,0.14181079086982398,0.1,0.002722024917602539,0.05518770217895508,0.048681375,1.0377374,0.031222295348897658,0.0,0.0007568711670165217,0.0,200,0.015407800674438477,0.2978972470503147,0.42130980641567967,1800,0.03161992071462979,0.0
9,1.279313325881958,0.031620899211607975,0.0172419504212715,0.05945333600865675,0.015554465582712382,0.0,0.1431028725079997,0.1,0.0027434825897216797,0.0537419319152832,0.051271044,1.8499558,0.03126215573516869,0.0,0.0006584040688821953,0.0,200,0.014757871627807617,0.4578442941698496,0.35331154191538516,2000,0.03975811493702061,0.0
