iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.208503246307373,0.00799138550517652,0.005847178438388509,0.01623454185306164,0.001023239185077512,0.0,0.14619081056808017,0.1,0.014996528625488281,0.05582427978515625,0.055279575,0.93436575,0.00799138550517652,0.0,0.0001577668417699889,0.0,200,0.07318568229675293,36.70212552771327,11.008278875450094,200,0.0077628974678210895,0.0
1,1.1298704147338867,0.010072312328057876,0.004299225375091631,0.01699222755060641,0.005792494725823984,0.0,0.14594435056137436,0.1,0.002951383590698242,0.05737948417663574,0.04797912,0.81806153,0.008199478187464656,0.0,0.00019012800293694834,0.0,200,0.03769183158874512,7.886660704323766,1.083515384651799,400,0.008503584650767669,0.0
2,1.2115168571472168,0.007526427204411458,0.0017440753352060284,0.009198800278135374,0.005056245273844807,0.0,0.1404115004156016,0.1,0.1029653549194336,1.0979666709899902,0.051677395,1.120434,0.008132173089159337,0.0,0.00014972540561696799,0.0,200,0.06279492378234863,2.960776182581856,3.517447545190689,600,0.009701939249147928,0.0
3,1.2558069229125977,0.006748214343662978,0.004801466121935993,0.01269593086773882,0.001157437663019024,0.0,0.14407548837058487,0.1,0.006333351135253906,0.05684947967529297,0.05200655,0.86882675,0.007993777214609702,0.0,0.00013433975196820643,0.0,200,0.04730224609375,2.297833519988919,1.2830033808974979,800,0.01012044391551811,0.0
4,1.237921953201294,0.023748690286585186,0.010562882142843413,0.0365403396558219,0.00882021253687558,0.0,0.1516711925461982,0.1,0.0028460025787353516,0.054915666580200195,0.049401797,1.0314679,0.00956926852180725,0.0,0.0004736499897557274,0.0,200,0.16400694847106934,0.8824089260166023,0.3923200602683618,1000,0.010570462335785845,0.0
5,1.2766518592834473,0.033410612417439416,0.018530710508674237,0.06538718526725931,0.02020240571370185,0.0,0.14406401701954108,0.1,0.10066342353820801,0.4143860340118408,0.049647484,1.3788137,0.011953402911370467,0.0,0.0006525440068721933,0.0,200,0.0540924072265625,0.6192652869276396,0.4993565233453376,1200,0.010196921350881643,0.0
6,1.3105320930480957,0.010665187893076711,0.007523163070834805,0.02357605617648749,0.004788877408061685,0.0,0.1479119737965185,0.1,0.09724640846252441,1.1667909622192383,0.05071044,0.89958984,0.011824581409541093,0.0,0.00021262061808306184,0.0,200,0.0526585578918457,5.557097451231427,1.9442587692015505,1400,0.013973993503913878,0.0
7,1.2739291191101074,0.01112916617392043,0.011307167638156021,0.0304628819316779,0.0032101657488552105,0.0,0.14872809374715656,0.1,0.0030078887939453125,0.05546236038208008,0.05001972,1.4141867,0.011755039885979026,0.0,0.00022140121534125392,0.0,200,0.04737401008605957,1.7486995702982449,1.0852980500548322,1600,0.011758335607133569,0.0
8,1.2104637622833252,0.037409063545284484,0.04248809757277181,0.10853595664696686,0.003070054849334298,0.0,0.14773537983829152,0.1,0.0051805973052978516,0.08343720436096191,0.048120715,1.2018774,0.014320442251909572,0.0,0.0007458172149680276,0.0,200,0.01795172691345215,0.9998900783735253,0.7519215401928713,1800,0.013870430742299959,0.0
9,1.2847962379455566,0.022335697805723496,0.018802249032002755,0.05223436548236112,0.001764518033460375,0.0,0.14200482048795157,0.1,0.0033206939697265625,0.0568387508392334,0.050484583,1.2683829,0.015121967807290965,0.0,0.0004440455808757639,0.0,200,0.03793168067932129,0.49942752084344616,0.6804169335442238,2000,0.01771164111969478,0.0
