iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,21.722870588302612,-36.60831141696538,3.1572659599018187,-30.95475514266638,-47.89153581252652,0.0,1.9382555109551596,0.05,0.05022025108337402,0.23017668724060059,0.02479679,0.026752103,-36.60831141696538,-0.5350293063606887,-0.732351171096064,0.0,10000,0.933474063873291,1.002544715658236,0.1638578822822507,10000,-32.28790060479536,0.0
1,21.89480209350586,-36.89415207102881,5.979914343133656,-30.699909379270906,-72.50546446589229,0.0,2.5038823945261397,0.05,0.009148836135864258,0.24822521209716797,0.024416775,0.01997711,-36.63689548237173,-0.5661215966992291,-0.7380708609290761,0.0,10000,0.8920772075653076,0.19111149121559715,0.14772061369981002,20000,-34.46571791514256,0.0
2,21.756778478622437,-36.71185853253281,4.391688401827731,-27.886094503806728,-62.95346132474039,0.0,2.303072480387132,0.05,0.009310007095336914,0.23855876922607422,0.026004203,0.022696074,-36.64439178738783,-0.550835969246377,-0.7344519282862774,0.0,10000,0.8943076133728027,0.1299285265019558,0.06963908823634093,30000,-34.86847890952916,0.0
3,21.88703155517578,-36.0920391786948,4.298972295787684,-30.626976429776548,-65.0274792284293,0.0,2.1370514366713977,0.05,0.010775327682495117,0.2404489517211914,0.024667334,0.023167081,-36.58915652651853,-0.5374345980951012,-0.7220608085212814,0.0,10000,0.8993287086486816,0.06390566162411704,0.023562790212948583,40000,-37.95366982657954,0.0
4,22.172905921936035,-34.91060579550479,3.1347523948711378,-31.09848686923492,-50.99240259975983,0.0,1.7204491561703779,0.05,0.009443998336791992,0.25615739822387695,0.02561778,0.028317273,-36.42130145341716,-0.5319610415755128,-0.6984743808011947,0.0,10000,1.1411030292510986,0.016397961416900166,0.012680463391066292,50000,-35.333594430017015,0.0
5,21.78313899040222,-34.953738025966196,3.1353905848202634,-30.013897447325867,-50.55650049035753,0.0,1.666295332449914,0.05,0.010710477828979492,0.26215219497680664,0.025215598,0.027850248,-36.27454511067206,-0.5294342074185117,-0.6992479254279121,0.0,10000,1.4119510650634766,0.014214855920275403,0.01008366675026449,60000,-35.188965986229725,0.0
6,22.046424865722656,-33.71051850050894,2.877634375537908,-29.669994979919284,-55.00298511658826,0.0,1.7950240733085103,0.05,0.009806632995605469,0.25223541259765625,0.028351208,0.025825502,-36.01814244965575,-0.5307268332034512,-0.6745236380514273,0.0,10000,1.4437298774719238,0.010299247988620353,0.008274183341188656,70000,-34.587012214333456,0.0
7,22.47087574005127,-33.41080490058579,2.101562117308466,-30.155634885237163,-48.95939600455364,0.0,2.0212157895240215,0.05,0.011011838912963867,0.2648048400878906,0.029165871,0.025206195,-35.757408694748754,-0.5255553358117916,-0.6685333489387905,0.0,10000,1.4945917129516602,0.0062843845185491685,0.005166573990575781,80000,-34.13338491649901,0.0
8,22.01999855041504,-32.970397604995114,2.1890664744163137,-29.19528982094206,-53.81178674797602,0.0,2.1754637317645784,0.05,0.010476827621459961,0.24187588691711426,0.025927646,0.023040414,-35.478707585773385,-0.5229627668089001,-0.6597541316145821,0.0,10000,1.5075294971466064,0.00675531856094507,0.004908493428907975,90000,-32.52984850817161,0.0
9,22.190898656845093,-32.715939191299256,2.695250585909948,-29.12633279487264,-49.814416978711925,0.0,2.2325303335036297,0.05,0.009458303451538086,0.2323296070098877,0.026692277,0.023533816,-35.20243074632597,-0.5328285283676893,-0.6546330844464159,0.0,10000,1.5094492435455322,0.008285483557592132,0.007732220031574063,100000,-31.925426322740623,0.0
