iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2741646766662598,0.02772599182106429,0.01482741380580532,0.05119879727472509,0.013425192353125564,0.0,0.14459440832435005,0.1,0.051172733306884766,0.06219363212585449,0.05380998,0.9489579,0.02772599182106429,0.0,0.0005537934365499637,0.0,200,0.07359933853149414,39.16246975199783,4.913324029141414,200,0.020430390289947534,0.0
1,1.1341705322265625,0.027062428769481166,0.006638755304501436,0.036101086177874504,0.020253130558021894,0.0,0.14290848125466807,0.1,0.006883144378662109,0.10817766189575195,0.04831415,0.6113041,0.02765963551590598,0.0,0.0005331425589034074,0.0,200,0.08522343635559082,5.752110927285428,2.0833906229566255,400,0.02063193630036028,0.0
2,1.1548457145690918,0.014584824439901448,0.009474963597126736,0.030075527187646414,0.0066867371167764035,0.0,0.1629617009510335,0.1,0.0032541751861572266,0.05669879913330078,0.061118767,0.88814616,0.026352154408305527,0.0,0.0002885581518476299,0.0,200,0.03021550178527832,9.867907221614914,11.93822233180901,600,0.021660146562052146,0.0
3,1.2361879348754883,0.05492293992969147,0.0335132737142058,0.11085984953567221,0.024053627009105426,0.0,0.14516541260622662,0.1,0.00530695915222168,0.08975696563720703,0.051829237,0.90929306,0.02920923296044412,0.0,0.0010961601309318638,0.0,200,0.03846859931945801,0.49815871606867357,0.4826957483641584,800,0.031381499846478526,0.0
4,1.212920904159546,0.05684912361319186,0.03396708902745495,0.11154687176561708,0.021133346038292478,0.0,0.14827994025781968,0.1,0.0033431053161621094,0.05637788772583008,0.047520127,0.9959618,0.031973222025718895,0.0,0.0011364031912984244,0.0,200,0.04147958755493164,0.5124930544883427,0.5168291663714669,1000,0.032431519533718485,0.0
5,1.2703380584716797,0.03155995949573993,0.0183659280686963,0.06332351959253466,0.019339617774291495,0.0,0.14419296167624013,0.1,0.003404378890991211,0.05913257598876953,0.05153878,1.3342153,0.031931895772721,0.0,0.0006246017510970909,0.0,200,0.05467987060546875,0.528302546921446,0.4094630373094394,1200,0.0484434118488253,0.0
6,1.2823030948638916,0.033441916509169375,0.023940142337551127,0.06678933046777015,0.008651242790476939,0.0,0.1477241110320183,0.1,0.005406618118286133,0.0980076789855957,0.05335123,1.2026955,0.03208289784636584,0.0,0.0006678319347155274,0.0,200,0.07658529281616211,0.5322578727860872,0.5473982444116591,1400,0.05084124057136886,0.0
7,1.2486319541931152,0.029591492727595897,0.013308390379646881,0.05136642233720708,0.015799629614430183,0.0,0.15124335480423048,0.1,0.003150463104248047,0.05521702766418457,0.04991656,0.7790404,0.031833757334488844,0.0,0.0005780918987829789,0.0,200,0.04303264617919922,0.41491105433914727,0.4128550788552035,1600,0.06575955913430064,0.0
8,1.2405211925506592,0.08021219740647804,0.07975449403638418,0.2105198530461942,0.007534361320424268,0.0,0.14054234454533304,0.1,0.0029261112213134766,0.06137800216674805,0.052545108,2.5720365,0.036671601341687766,0.0,0.0016030915859674942,0.0,200,0.03422188758850098,0.8026144531658367,0.668683248222599,1800,0.07278752060922444,0.0
9,1.2905223369598389,0.044316420611517374,0.03702173917749538,0.10505067600392286,0.004688696721647173,0.0,0.15194422857770087,0.1,0.0049970149993896484,0.058324337005615234,0.05338579,1.1324263,0.037436083268670726,0.0,0.0008728461717755877,0.0,200,0.06209754943847656,0.5657367665750761,0.6565598472719426,2000,0.05665402830577592,0.0
10,1.745258092880249,0.09896887082127652,0.11666667219866378,0.3001802945898676,0.01599973244401973,0.0,0.13982860266032685,0.1,0.0033087730407714844,0.06277990341186523,0.049005087,1.6382309,0.04358936202393131,0.0,0.0019784788161189347,0.0,200,0.04111313819885254,0.7067092072217999,0.6649809597075994,2200,0.06500170345256152,0.0
11,1.2499058246612549,0.08119278419125533,0.05249824421442714,0.14858927148920953,0.024470002153525714,0.0,0.14599441086442008,0.1,0.0038721561431884766,0.060477495193481445,0.050600603,1.0269319,0.04734970424066371,0.0,0.0016184257297728521,0.0,200,0.05440521240234375,0.408413790509475,0.4189804249814505,2400,0.0774799243890645,0.0
12,1.2450687885284424,0.1597188263207873,0.11452060617369161,0.3282848543268446,0.019990269185291634,0.0,0.1414269064610405,0.1,0.005292177200317383,0.07172536849975586,0.050302755,1.1408428,0.05858661644867607,0.0,0.003156840974731917,0.0,200,0.023697376251220703,0.5361109175447946,0.46967357971020013,2600,0.10692878662616123,0.0
13,1.270038366317749,0.04052819994480509,0.03306393978574673,0.0955443769854279,0.012161590211142404,0.0,0.13997187765842203,0.1,0.003688335418701172,0.10938191413879395,0.049474206,1.4055622,0.056780774798288976,0.0,0.0008073477691295135,0.0,200,0.027885913848876953,3.7648772556424066,2.0720788523109377,2800,0.11442137872667214,0.0
14,1.2449805736541748,0.11923805701089453,0.1027075663864021,0.29283010554771,0.04194396123786226,0.0,0.14078455227261927,0.1,0.013020038604736328,0.05829048156738281,0.049491674,1.578891,0.06302650301954954,0.0,0.002377681840867387,0.0,200,0.09479284286499023,0.5169318876025629,0.5813885611455598,3000,0.11813483786001251,0.0
15,1.2575409412384033,0.09528975752122568,0.060754531918072514,0.18951374596675286,0.027400523321589956,0.0,0.13775604557257212,0.1,0.003106832504272461,0.06945586204528809,0.051106792,1.323714,0.06625282846971715,0.0,0.0018765685106516426,0.0,200,0.07627511024475098,0.42459227991578297,0.43118672632620825,3200,0.12019633269889773,0.0
