iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.098111867904663,0.29644125762582896,0.057851544499813175,0.34289398281938943,0.19739859626390677,0.0,0.14999825838261246,0.1,0.04171323776245117,0.04769277572631836,0.052699264,0.8368658,0.29644125762582896,0.0,0.00541396232992877,0.0,200,0.029720544815063477,1.319724589793271,0.40756963289728493,200,0.22575010210282487,0.0
1,0.9151852130889893,0.20227387466170582,0.0773554085042152,0.29169392559662205,0.10104554079827661,0.0,0.15160028478186277,0.1,0.002293825149536133,0.04445004463195801,0.052343216,0.78398246,0.28702451932941664,0.0,0.004078493406912973,0.0,200,0.014729976654052734,0.37741503322354825,0.45222611152589337,400,0.26438751268443467,0.0
2,0.9467964172363281,0.20655975132039345,0.09264555158687585,0.3480364326299908,0.10938499353370147,0.0,0.1610466659232122,0.1,0.002276897430419922,0.04427480697631836,0.052405447,0.7344415,0.2789780425285143,0.0,0.0036632790386621748,0.0,200,0.015098333358764648,0.355367739867586,0.3537814643103775,600,0.2760868286246064,0.0
3,0.9522426128387451,0.19632852635761264,0.10772245081843118,0.3181024687000505,0.031654821866940665,0.0,0.1432876562767423,0.1,0.0021975040435791016,0.04389190673828125,0.053315517,1.0718747,0.27071309091142415,0.0,0.004049785018586147,0.0,200,0.015111923217773438,0.5168208467020738,0.3752250203416387,800,0.23466709903375357,0.0
4,7.358748912811279,0.3118428405201257,0.12371137941555765,0.5038189857837307,0.1794201499404512,0.0,0.15227679979926934,0.1,0.002280712127685547,0.04500985145568848,0.051172927,1.0947043,0.2748260658722943,0.0,0.0061857084882286405,0.0,200,0.014537811279296875,0.329615746888424,0.32912729193402734,1000,0.18422161621620803,0.0
5,0.988978385925293,0.17068982672636462,0.07529964009730095,0.29905475060998193,0.11532296265178558,0.0,0.12692094972150963,0.1,0.002225637435913086,0.04420328140258789,0.047113765,11.259569,0.26441244195770136,0.0,0.0034199555698583243,0.0,200,0.015271663665771484,0.4392641596069738,0.30086369148257164,1200,0.28697332264827907,0.0
6,0.987515926361084,0.25132735830435493,0.10868878868901481,0.37025847737287004,0.09390762482838767,0.0,0.14763728326864398,0.1,0.0022749900817871094,0.04455089569091797,0.051964197,1.0244409,0.2631039335923667,0.0,0.005018400808756658,0.0,200,0.018607378005981445,0.29951640024949233,0.29875588104276185,1400,0.19773630945073292,0.0
7,1.07450270652771,0.16209518967514322,0.07159639341175388,0.245509383824606,0.05599182203207767,0.0,0.14584444341848118,0.1,0.0022046566009521484,0.04699540138244629,0.05059792,1.3280219,0.25300305920064436,0.0,0.00327498087800048,0.0,200,0.01570582389831543,0.3825329887593765,0.3584572641879162,1600,0.20321396118154636,0.0
8,0.9924507141113281,0.3036263054335151,0.15055175509832294,0.5151437639741931,0.14296251128149506,0.0,0.1500902724921523,0.1,0.0022077560424804688,0.04537773132324219,0.05167582,0.9639152,0.25806538382393146,0.0,0.00580647145460588,0.0,200,0.014866352081298828,0.4095174014585649,0.3666880799814228,1800,0.22304992249817987,0.0
9,0.9814965724945068,0.2631461284058948,0.055198988377855675,0.350257103506765,0.20720476177669814,0.0,0.13924012042878783,0.1,0.002400636672973633,0.04475903511047363,0.05001283,2.1196067,0.2585734582821278,0.0,0.0053275101150429705,0.0,200,0.014849185943603516,0.18391448144665729,0.14814186004982485,2000,0.2263992907487555,0.0
