iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.681671380996704,0.016396287516224982,0.008359901295769379,0.029658093654459098,0.008013586755860008,0.0,0.14526778874582258,0.1,0.012988090515136719,0.05655360221862793,0.053155333,0.9760977,0.016396287516224982,0.0,0.0003274836314302188,0.0,200,0.015166997909545898,103.99517540206556,10.709640652047547,200,0.013840225844997748,0.0
1,1.1450159549713135,0.017470176735126436,0.005066191449930343,0.024962769285516224,0.012251868145142664,0.0,0.14160605764847256,0.1,0.0034859180450439453,0.0683586597442627,0.047510795,0.61464524,0.01650367643811513,0.0,0.0003399621178812983,0.0,200,0.01482701301574707,10.56221353302757,5.156206149573189,400,0.013373774919538924,0.0
2,0.9843835830688477,0.009362939705559166,0.006281278564406455,0.019855835604160335,0.004163448283747492,0.0,0.16645590332910054,0.1,0.002714395523071289,0.052900075912475586,0.06479385,0.796444,0.015789602764859533,0.0,0.00018503974293652406,0.0,200,0.013583660125732422,20.87981141930709,22.774321724262958,600,0.013387323724636545,0.0
3,1.0823173522949219,0.03745516838744358,0.025774539279346538,0.08123067175598163,0.015522817262094684,0.0,0.1462929171500264,0.1,0.002854585647583008,0.052909135818481445,0.053831674,0.98695296,0.01795615932711794,0.0,0.0007472383067231002,0.0,200,0.013983011245727539,0.6430438242839811,0.5269687065666674,800,0.01808000033157178,0.0
4,1.1178913116455078,0.03554558401198359,0.02520847034043857,0.077548852268456,0.014210673806595133,0.0,0.14859482095175466,0.1,0.0027751922607421875,0.05320119857788086,0.047559053,0.95827234,0.019715101795604505,0.0,0.0007104751607369025,0.0,200,0.014472007751464844,0.5752369577203567,0.6238061756797738,1000,0.020475635287248738,0.0
5,1.1250348091125488,0.026107952538032164,0.014040633456681528,0.041925298150676096,0.011951447150226275,0.0,0.15057509636662608,0.1,0.0026314258575439453,0.05559396743774414,0.051893324,0.9390877,0.020354386869847273,0.0,0.000510990623204507,0.0,200,0.013647794723510742,0.5516750932978733,0.6019301155440199,1200,0.0261149914895447,0.0
6,1.2050354480743408,0.025267875955090953,0.018662589085340374,0.04564045935278783,0.004507997532758578,0.0,0.14950763615514787,0.1,0.09310698509216309,0.17771577835083008,0.052857634,1.0352672,0.020845735778371642,0.0,0.0005043702304014078,0.0,200,0.014714479446411133,0.6643113532905409,0.6258999708879371,1400,0.032536048451634665,0.0
7,1.0948154926300049,0.02431965913045477,0.016450168607918265,0.05265532507953391,0.013144395529547017,0.0,0.15561654100105116,0.1,0.0028967857360839844,0.06491351127624512,0.049684256,0.8644401,0.021193128113579957,0.0,0.00047137599522449397,0.0,200,0.013012409210205078,0.5597393868788607,0.47723349180209795,1600,0.03221624150768077,0.0
8,1.138554334640503,0.0563135220794351,0.06272291127945105,0.16005450870294702,0.004091219009785487,0.0,0.14209971265956778,0.1,0.002670764923095703,0.05271148681640625,0.05148179,2.1158128,0.024705167510165472,0.0,0.0011232449391334381,0.0,200,0.013731718063354492,0.7962125917683849,0.6792628322298307,1800,0.0464191604282152,0.0
9,1.0901107788085938,0.02679894618126396,0.02768513946990096,0.07367364303804858,0.0016958562643891325,0.0,0.14489455933378034,0.1,0.002723217010498047,0.05287289619445801,0.05298194,1.2342376,0.024914545377275322,0.0,0.0005283709831923505,0.0,200,0.01364278793334961,0.7214097646615729,0.8836943873312914,2000,0.052638022443523634,0.0
