iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,40.853787899017334,-3245.3990557841894,44.88528641752359,-3217.8239525949693,-3445.108184460576,0.0,4.164431246786658,0.05,0.058083295822143555,0.6960370540618896,0.025594076,0.012480846,-3245.3990557841894,-11.588630302479869,-11.5884517310513,0.0,56000,3.520667314529419,1.0000450931235485,0.019117645642197416,56000,-3218.8120458907274,0.0
1,41.15799880027771,-3254.5436321879283,93.57003372171428,-3217.268557308287,-4269.08999737616,0.0,2.84438218225697,0.05,0.03299379348754883,0.7502086162567139,0.023377031,0.01687129,-3246.3135134245636,-11.62130459924022,-11.621126027811648,0.0,56000,5.202510595321655,0.02222184750720246,0.0013409819929352186,112000,-3218.8344217553404,0.0
2,41.3582284450531,-3237.996961259296,48.39173480195868,-3215.937799473924,-3557.145501272544,0.0,3.535136498531966,0.05,0.027606725692749023,0.7049102783203125,0.024372865,0.013590838,-3245.481858208037,-11.562214544279996,-11.562035972851424,0.0,56000,5.424168348312378,0.0011877568915576267,0.0004622562354697257,168000,-3218.860003189637,0.0
3,41.24250602722168,-3236.706133598745,48.42968908695536,-3214.882524433336,-3478.6933152978677,0.0,2.674854554010512,0.05,0.03226470947265625,0.7363686561584473,0.025383072,0.018649276,-3244.604285747108,-11.557603790185818,-11.557425218757249,0.0,56000,5.269765377044678,0.0004964896472422782,0.00021024133246808942,224000,-3196.9016463406047,0.0
4,41.710384368896484,-3224.919047371231,22.43691608984008,-3181.935081500349,-3390.4192015194144,0.0,3.1913515628753046,0.05,0.02930903434753418,0.6870822906494141,0.026698072,0.01604896,-3242.63576190952,-11.515519733788029,-11.515341162359457,0.0,56000,5.372965574264526,0.00012742921669810646,5.68043548323616e-05,280000,-3218.81204589072,0.0
5,41.668274879455566,-3223.6825449390553,21.124208690442043,-3191.9643375382507,-3402.6379878075068,0.0,3.065456158655879,0.05,0.027698040008544922,0.6366841793060303,0.024563476,0.014618186,-3240.740440212474,-11.511094687408974,-11.510916115980404,0.0,56000,5.188434362411499,0.00018041411348322311,5.604571094710392e-05,336000,-3182.122246090098,0.0
6,42.5187726020813,-3231.736754888172,55.725416533551645,-3017.0847562429726,-3590.1334415649685,0.0,3.2040587648567738,0.05,0.029720306396484375,0.6945712566375732,0.024320748,0.017003557,-3239.8400716800443,-11.539852576431104,-11.53967400500253,0.0,56000,5.413236141204834,0.0006650001821410395,0.0004045659527337455,392000,-3180.6528757371834,0.0
7,43.18709993362427,-3224.0176030115563,44.08078073722212,-3112.3280628419316,-3680.6836195410315,0.0,2.947462148878291,0.05,0.02699589729309082,0.6802806854248047,0.023982871,0.015983168,-3238.257824813196,-11.51228351932378,-11.512104947895208,0.0,56000,5.32269287109375,0.000408612075944171,0.0002822500130894883,448000,-3209.9861631622607,0.0
8,43.306737184524536,-3217.2151883799793,23.734937528942048,-2992.935969842694,-3347.654257998911,0.0,3.2348697988081967,0.05,0.027467012405395508,0.6255683898925781,0.024438607,0.015450202,-3236.153561169874,-11.488002845674565,-11.487824274245993,0.0,56000,5.34876823425293,0.00013064961500619844,7.914590243434646e-05,504000,-3165.576735225442,0.0
9,43.10300803184509,-3215.960151254998,21.798762467090015,-3020.0525733059917,-3261.4918417635226,0.0,3.480806426485547,0.05,0.02794814109802246,0.6665680408477783,0.02544139,0.014089479,-3234.134220178387,-11.483535702316392,-11.483357130887821,0.0,56000,5.336813688278198,6.907729267357527e-05,5.803731767699311e-05,560000,-3187.1547634183617,0.0
10,43.53882360458374,-3215.364635963096,73.52451701248017,-2904.9048884166427,-3685.982813927181,0.0,3.6194018126236744,0.05,0.028963565826416016,0.6444642543792725,0.02583261,0.013311201,-3232.257261756858,-11.481397277686863,-11.48121870625829,0.0,56000,5.196276664733887,0.0009056677205793396,0.0005360971397169215,616000,-3108.869985838531,0.0
11,44.36981415748596,-3194.719461857006,74.11351032499654,-2893.4925583787167,-3370.440590384703,0.0,3.1116065067264786,0.05,0.02839183807373047,0.7074553966522217,0.027548946,0.016773894,-3228.503481766873,-11.407715693674163,-11.40753712224559,0.0,56000,5.423818826675415,0.0006317388506484185,0.0005255718237379769,672000,-2881.516887235644,0.0
12,44.80496025085449,-3151.8190262203884,96.01311262663569,-2888.8749597454207,-3308.181964587439,0.0,3.126237687175759,0.05,0.030642986297607422,0.6764252185821533,0.02694371,0.01581832,-3220.8350362122246,-11.254584558653905,-11.254405987225336,0.0,56000,5.600113153457642,0.000910015589087615,0.0007307752291623305,728000,-3027.6546993305237,0.0
13,44.81570839881897,-3087.8489661622984,124.18578131664219,-2724.487095896948,-3352.659793108542,0.0,2.998332057799771,0.05,0.028490543365478516,0.6782698631286621,0.026730148,0.01664535,-3207.536429207232,-11.026180456253233,-11.026001884824664,0.0,56000,5.683730363845825,0.0013988336829005492,0.0011706733970731546,784000,-2971.6889804092057,0.0
14,46.206058502197266,-2998.6907947137765,115.8085078924036,-2615.046252343643,-3262.873907279566,0.0,2.7559270131015867,0.05,0.027718544006347656,0.6992988586425781,0.026946908,0.01869312,-3186.6518657578863,-10.70780897996616,-10.70763040853759,0.0,56000,5.4808502197265625,0.0017226829833531727,0.0012303210492150675,840000,-2890.5231475916144,0.0
15,46.62157464027405,-2964.723475308719,115.17506549975191,-2650.482671983623,-3225.8440405557194,0.0,3.482810110570605,0.05,0.030038833618164062,0.710068941116333,0.02757093,0.014978631,-3164.4590267129697,-10.586535495368325,-10.586356923939753,0.0,56000,5.38119912147522,0.0013904399913059985,0.001164410425060233,896000,-2924.8119983663705,0.0
16,47.87333965301514,-2899.881246732175,104.04301486132249,-2599.751127522386,-3294.3958138076346,0.0,3.561854227654899,0.05,0.029421091079711914,0.6702871322631836,0.028190136,0.013939073,-3138.00124871489,-10.354950444331424,-10.354771872902852,0.0,56000,5.137340545654297,0.0014580558067882642,0.0012310026094228242,952000,-2960.956497317979,0.0
17,47.10052013397217,-2861.0797104205535,92.9539605722327,-2581.1768801349062,-3218.8120458907197,0.0,3.6086624149565925,0.05,0.030036449432373047,0.7541651725769043,0.026595995,0.014179969,-3110.3090948854565,-10.216432001887437,-10.216253430458867,0.0,56000,5.210132360458374,0.0010096712808254048,0.0009324982208066968,1008000,-2937.283778210376,0.0
18,47.72280812263489,-2851.660011966657,91.58946759909023,-2558.5487596787393,-3217.5470124603785,0.0,3.558093993284479,0.05,0.031160354614257812,0.6506893634796143,0.026005624,0.014200274,-3084.4441865935764,-10.182797602972904,-10.182619031544332,0.0,56000,5.497082710266113,0.0009202637792785979,0.0007715154180820993,1064000,-3107.05956521419,0.0
19,49.0292911529541,-2839.2737196896837,105.56006995588024,-2553.472288551401,-3220.7091883784174,0.0,4.431580036264589,0.05,0.028405427932739258,0.6185092926025391,0.023941394,0.010436879,-3059.927139903187,-10.138581588167277,-10.138403016738705,0.0,56000,5.486257314682007,0.0010171336435756645,0.0009706609574557959,1120000,-3048.567018246396,0.0
20,49.00021457672119,-2829.093710412458,102.6395698239339,-2451.7275145857766,-3213.492844522602,0.0,3.5647340238380987,0.05,0.030469417572021484,0.6511642932891846,0.025295205,0.013466173,-3036.843796954114,-10.10224807447866,-10.102069503050087,0.0,56000,5.616708278656006,0.0009204217663877552,0.0007937552970172898,1176000,-2909.6919971958796,0.0
21,48.8690447807312,-2804.810376495112,103.19342215396864,-2359.241976909611,-3156.656561137766,0.0,3.633865045417703,0.05,0.027543067932128906,0.7334327697753906,0.025616635,0.013543939,-3013.640454908214,-10.015509382642133,-10.015330811213559,0.0,56000,5.531232833862305,0.0011299042027539759,0.001031990635461364,1232000,-2858.052332396839,0.0
22,49.665273904800415,-2799.1029821067873,119.66473918145046,-2338.513912082622,-3178.077317698527,0.0,4.206547420133326,0.05,0.02681279182434082,0.6954641342163086,0.025367483,0.011370413,-2992.1867076280714,-9.995076662097263,-9.994898090668693,0.0,56000,5.258510112762451,0.001533726840762213,0.001364653130965038,1288000,-2778.949561862505,0.0
23,50.45615243911743,-2795.83143800716,107.90461232093485,-2314.7577467872125,-3109.4601115654646,0.0,3.855680852394468,0.05,0.026805877685546875,0.6944591999053955,0.026440179,0.013049928,-2972.5511806659806,-9.983470524683698,-9.983291953255126,0.0,56000,5.282425165176392,0.001284667428903189,0.0011522275498415937,1344000,-2934.6277159060332,0.0
24,50.105236768722534,-2780.813956303348,91.93448175642065,-2380.1439944487242,-3125.688503503802,0.0,4.669939150429168,0.05,0.03158760070800781,0.6997785568237305,0.025920283,0.010548778,-2953.3774582297174,-9.929804092890137,-9.929625521461565,0.0,56000,5.482498407363892,0.000919789787449557,0.000861794433332552,1400000,-2892.454621856926,0.0
25,50.63833403587341,-2779.4518539817946,111.24123596202642,-2351.305432348469,-3172.6375426444342,0.0,4.529713232411096,0.05,0.027063846588134766,0.7341809272766113,0.024594007,0.011303241,-2935.9848978049254,-9.924969596524974,-9.924791025096404,0.0,56000,5.45328426361084,0.001274246237074488,0.001193594397744067,1456000,-2850.189887237057,0.0
26,50.82101011276245,-2796.26362290589,108.15349744864311,-2453.830097335675,-3209.6249402575936,0.0,3.980311213582843,0.05,0.0289156436920166,0.7446308135986328,0.025341583,0.012333525,-2922.012770315022,-9.984950415030363,-9.984771843601793,0.0,56000,5.371203899383545,0.0012535288411070072,0.0010456307979177717,1512000,-2790.999238596295,0.0
27,50.8870689868927,-2755.597375002862,131.15755537610022,-2116.221915232247,-3036.835301948438,0.0,4.217898398434253,0.05,0.028545141220092773,0.7193760871887207,0.025474953,0.012013303,-2905.371230783806,-9.839806736275516,-9.839628164846944,0.0,56000,5.493781328201294,0.0017544314800501412,0.0015711744056263201,1568000,-2814.5416472721763,0.0
28,51.67708730697632,-2759.8583497362106,109.40645288630759,-2288.1138266058783,-2985.110176813539,0.0,4.8213375573106,0.05,0.02898120880126953,0.6865744590759277,0.026188085,0.0102439495,-2890.8199426790466,-9.855025194074608,-9.854846622646036,0.0,56000,5.506173133850098,0.001241247301093093,0.0011677475765800068,1624000,-2820.0818747210233,0.0
