iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.649631023406982,-33.484455861144745,3.272739438327461,-26.717063177868862,-45.44770267346043,0.0,1.8994596456504191,0.05,0.05964231491088867,0.1865978240966797,0.024723217,0.027322607,-33.484455861144745,-0.4750752682140036,-0.6698906083842886,0.0,10000,0.574918270111084,1.0007477288444746,0.16043685647404035,10000,-29.27388486435895,0.0
1,8.676508665084839,-33.170743716307484,5.3500635348310555,-24.16346822992915,-90.7569057740475,0.0,2.2648449308303062,0.05,0.006216287612915039,0.16875004768371582,0.023751322,0.022193767,-33.45308464666102,-0.49115059451600046,-0.6635899890317983,0.0,10000,0.5526547431945801,0.19022511202355494,0.1410907306976755,20000,-29.679631530877415,0.0
2,8.747482061386108,-33.3365697666865,3.893839725293435,-27.760611039920942,-53.601150763754994,0.0,2.3350579085694134,0.05,0.006318569183349609,0.16156530380249023,0.02544525,0.022198973,-33.44143315866357,-0.48627725639108704,-0.6669980208150688,0.0,10000,0.5487668514251709,0.127402233763698,0.057318094942771916,30000,-32.111186468432614,0.0
3,8.643884658813477,-32.6792478220806,4.3248609589593165,-26.942454014843765,-67.41936570793771,0.0,2.194021097437034,0.05,0.006489753723144531,0.19612789154052734,0.024905786,0.023267014,-33.36521462500527,-0.475585055476369,-0.6538874724506595,0.0,10000,0.5563464164733887,0.059434209862503064,0.021781156477806086,40000,-33.08115118417904,0.0
4,8.752494096755981,-31.192746380433,2.5560409519035954,-26.933532044046444,-46.802079039890366,0.0,1.3583846211720128,0.05,0.006256103515625,0.16239213943481445,0.027320733,0.037323166,-33.147967800548045,-0.4696265572075967,-0.6241311171422547,0.0,10000,0.7296140193939209,0.011696364453970797,0.008760908932103975,50000,-32.7896177076766,0.0
5,8.934519529342651,-31.020603437209612,2.867611375579842,-26.969288624387733,-49.09927758404437,0.0,1.9697507179175322,0.05,0.00692439079284668,0.1723341941833496,0.029661255,0.025391093,-32.935231364214204,-0.46999241089789145,-0.6207287417890659,0.0,10000,0.962146520614624,0.01158121077488501,0.010171389232495142,60000,-31.11728097220625,0.0
6,8.859583854675293,-29.94693484266103,2.440272745754151,-25.6672385392238,-50.5148285435662,0.0,2.0218596137517286,0.05,0.006399393081665039,0.16324782371520996,0.026739312,0.02460979,-32.636401712058884,-0.4741546528622773,-0.599254158437085,0.0,10000,1.0036613941192627,0.009964118956032162,0.008830402483441314,70000,-29.845377470844156,0.0
7,8.855469226837158,-29.989713515996964,3.5433360322793166,-25.694929515226153,-52.72231027903042,0.0,2.2962660679545657,0.05,0.00635838508605957,0.15630292892456055,0.026473632,0.022369187,-32.37173289245269,-0.4792514232275775,-0.6000212300838874,0.0,10000,0.9933407306671143,0.017822063645407494,0.016725168520755635,80000,-29.24437612365754,0.0
8,9.073814630508423,-29.426832938752923,2.431268893161924,-26.382383030026624,-49.86419480532848,0.0,2.295867216280397,0.05,0.006368398666381836,0.18302130699157715,0.027197614,0.021250766,-32.07724289708271,-0.4707543572605701,-0.5888937091248747,0.0,10000,0.9699053764343262,0.00982145863137091,0.011046375716752942,90000,-28.337858490576274,0.0
9,9.009384155273438,-29.09491068531078,2.0103850593933683,-26.147802412408502,-43.36464824143249,0.0,2.104760878283496,0.05,0.0069217681884765625,0.1733076572418213,0.028838888,0.024986845,-31.77900967590552,-0.47109023372601116,-0.5822755893867158,0.0,10000,0.949713945388794,0.008793628895268964,0.007151971436791284,100000,-27.552247093328607,0.0
