iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2468862533569336,0.0077104861818322185,0.005515349289913507,0.015782301879535113,0.0011176979271842402,0.0,0.14607813270857373,0.1,0.0655975341796875,0.05771994590759277,0.055463627,0.94593436,0.0077104861818322185,0.0,0.00015240858770791644,0.0,200,0.03439521789550781,41.43682049325012,12.34024238194244,200,0.007677931795706792,0.0
1,1.1412034034729004,0.010525951816261356,0.004065366328714689,0.017300431296182393,0.006755039982784302,0.0,0.14509996223722485,0.1,0.002711772918701172,0.05216217041015625,0.048291218,0.8114083,0.007992032745275133,0.0,0.00019960753834111374,0.0,200,0.014853715896606445,8.053948355590475,1.0376631023397604,400,0.008452637701187971,0.0
2,1.1408672332763672,0.008376322055978191,0.0020741614538676407,0.011223073793266803,0.0057280292745379505,0.0,0.14039541222544727,0.1,0.0028586387634277344,0.05277061462402344,0.0512109,1.1334805,0.008030461676345439,0.0,0.00016676419223764428,0.0,200,0.014598846435546875,2.322669698536151,3.0520565508354145,600,0.009665576647151477,0.0
3,1.1422688961029053,0.006786824473386981,0.004917509710199219,0.011811264098702678,0.001132762454334419,0.0,0.14267810165206496,0.1,0.0027086734771728516,0.052850961685180664,0.052181073,0.9244233,0.007906097956049594,0.0,0.00013518595739264223,0.0,200,0.013640165328979492,2.6262709058767753,1.2654254772704443,800,0.010627543201072205,0.0
4,1.1345515251159668,0.023621181283168945,0.009431245533318235,0.03686275154023797,0.010674291812673035,0.0,0.15270623376401798,0.1,0.0025734901428222656,0.052135467529296875,0.04894769,1.0224508,0.00947760628876153,0.0,0.0004715064818105993,0.0,200,0.01347661018371582,0.8605878630260666,0.3852779921838047,1000,0.010522324979657618,0.0
5,1.1592013835906982,0.033922254945587045,0.016355008348094446,0.062154671256022656,0.02324750150218788,0.0,0.14767704208037297,0.1,0.002644062042236328,0.051824092864990234,0.04844396,1.167014,0.011922071154444082,0.0,0.0006651264895223501,0.0,200,0.013086557388305664,0.607952501664266,0.4585353651737407,1200,0.010300273803587274,0.0
6,1.196913719177246,0.009890511568212596,0.006452587729638389,0.020878915614093226,0.004414858763268529,0.0,0.1474703403828125,0.1,0.0026764869689941406,0.05431556701660156,0.050382204,0.83961433,0.011718915195820934,0.0,0.0001972607200137817,0.0,200,0.018358707427978516,6.614947122158056,2.434196399597217,1400,0.014192551038958381,0.0
7,1.22212553024292,0.012527734467942354,0.01318078971442528,0.035117140868921835,0.0031444002727711853,0.0,0.14826727970229742,0.1,0.002583742141723633,0.05551862716674805,0.05026168,1.7782749,0.011799797123033076,0.0,0.00024943024394366635,0.0,200,0.01349020004272461,1.377464469143075,0.9515420499694629,1600,0.012404259896678002,0.0
8,1.2129542827606201,0.04751211219114677,0.06193024326493476,0.15361100544180747,0.003125987767241353,0.0,0.1474471926878184,0.1,0.00274658203125,0.05262494087219238,0.049380995,1.3232783,0.015371028629844446,0.0,0.0009479179169521687,0.0,200,0.01412653923034668,0.9806736131051926,0.7694628833657209,1800,0.014018920710870096,0.0
9,1.2196242809295654,0.027220343782340943,0.0223429273821347,0.062316415886413415,0.001688985443628909,0.0,0.14397903334959153,0.1,0.005647182464599609,0.05315876007080078,0.05097811,1.3022647,0.016555960145094094,0.0,0.0005419670648094176,0.0,200,0.014654397964477539,0.46283796256274373,0.7157056150261849,2000,0.01796267682902913,0.0
