iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.021050214767456,0.011004127801738704,0.004745506824965845,0.018212646912846436,0.00489726559627001,0.0,0.1363674054501098,0.1,0.03368878364562988,0.05236482620239258,0.054395862,1.8461852,0.011004127801738704,0.0,0.00021865628645872663,0.0,200,0.014289140701293945,25.699028757575736,9.149381282673518,200,0.01096627967572736,0.0
1,0.9161911010742188,0.013388827877973703,0.004076520983354524,0.01833790762250441,0.00835680572714637,0.0,0.1428194334402668,0.1,0.0027518272399902344,0.05295991897583008,0.05745343,1.2304364,0.011242597809362204,0.0,0.000260365294841984,0.0,200,0.014121770858764648,6.076995818464537,0.7468836870526712,400,0.009036212873688042,0.0
2,0.9459884166717529,0.006658562890802598,0.0033943309212292965,0.01167658102358356,0.002418040713776839,0.0,0.15792679410540114,0.1,0.0028476715087890625,0.05220437049865723,0.051180955,0.7024704,0.010784194317506242,0.0,0.00013300396443814564,0.0,200,0.014663934707641602,1.9339645536251227,7.530686494020499,600,0.005355628952751345,0.0
3,0.9561073780059814,0.018987501388989008,0.018122939305557043,0.0496335125679889,0.0024540783387899273,0.0,0.14660284660133852,0.1,0.002717256546020508,0.053632497787475586,0.05432142,1.2524031,0.011604525024654519,0.0,0.00037866718435384324,0.0,200,0.014429330825805664,1.752713082453677,0.6245802975399839,800,0.008717181239916591,0.0
4,1.053495168685913,0.018758695169868278,0.009448571019906786,0.03459232330490972,0.009748030241125201,0.0,0.15135727813324693,0.1,0.0029113292694091797,0.05344367027282715,0.047704056,1.0653785,0.012319942039175896,0.0,0.00037481916401785483,0.0,200,0.013973474502563477,0.4399871184009439,1.087351280313328,1000,0.008907019349452112,0.0
5,1.0300040245056152,0.014554924457740509,0.005417835233782316,0.023738593307428498,0.009764974277461399,0.0,0.14719446388170662,0.1,0.002859354019165039,0.052840232849121094,0.048652917,1.149795,0.012543440281032357,0.0,0.00028620956527600086,0.0,200,0.015032052993774414,2.314213125850066,0.4117347625769374,1200,0.013019553526606768,0.0
6,1.0648772716522217,0.01869927755563738,0.014947371588461173,0.03921471090228146,0.003946415233728217,0.0,0.1535844839513691,0.1,0.0026786327362060547,0.0525660514831543,0.054004356,1.073689,0.01315902400849286,0.0,0.0003737669276318848,0.0,200,0.01373147964477539,0.5887982949239124,0.7769718966872108,1400,0.022924604200993588,0.0
7,1.051560878753662,0.009292603030531631,0.006479962870757599,0.018811203927979622,0.002289302528971963,0.0,0.1457988005980336,0.1,0.0026862621307373047,0.05285310745239258,0.05095569,1.0371261,0.012772381910696738,0.0,0.00018295833080635127,0.0,200,0.013036489486694336,0.6247999890003113,0.5618142924612269,1600,0.050384522772975594,0.0
8,1.061347484588623,0.043216915581865294,0.063639880636959,0.15333687568655616,0.0026513297176491268,0.0,0.1395973640230669,0.1,0.0027539730072021484,0.0523831844329834,0.048725996,1.7796689,0.015816835277813593,0.0,0.0008594232290119741,0.0,200,0.013880014419555664,0.9479482733240643,0.7631322553995938,1800,0.0715082824767309,0.0
9,0.9932999610900879,0.024862210300195423,0.015111923244527124,0.04895151803842148,0.009442383652152898,0.0,0.15366061858601887,0.1,0.0027043819427490234,0.05244159698486328,0.050430123,1.1343372,0.01672137278005178,0.0,0.0004946831357925647,0.0,200,0.015390396118164062,0.42925184627140855,0.8054397939206402,2000,0.06225091255831996,0.0
