iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9177343845367432,-0.9999083814667865,8.085097697935542e-05,-0.9997684231076533,-0.9999594823922575,0.0,0.05044147700678989,0.1,0.029623031616210938,0.025757789611816406,0.052916445,10.18056,-0.9999083814667865,0.0,-0.039999801984850224,0.0,4,0.0014171600341796875,0.93673446669943,0.93673446669943,4,-0.9999460822142723,0.0
1,0.9182441234588623,0.7501529185569962,1.7854712270922526,3.0002983148248967,-0.9999590320817535,0.0,0.09218080073220379,0.1,0.0017333030700683594,0.02807021141052246,0.050068464,1.6991222,-0.8249022514644082,0.0,-0.004997764164766358,0.0,11,0.02179551124572754,1.01550225294874,1.01550225294874,15,-0.999952859374233,0.0
2,1.0025200843811035,-0.9999481464064882,1.894632545313455e-05,-0.9999154280328135,-0.9999612130129003,0.0,0.06804197596968475,0.1,0.0015604496002197266,0.02628016471862793,0.049374692,2.8456779,-0.8424068409586163,0.0,-0.039999906649353906,0.0,4,0.0012297630310058594,0.9367247737537173,0.9367247737537173,19,-0.9999535169896726,0.0
3,0.9389803409576416,-0.9988044418710202,0.0015307944113052772,-0.9962238095260778,-0.9999576803217045,0.0,0.0667889880430753,0.1,0.001493692398071289,0.026197433471679688,0.0498036,3.548023,-0.8580466010498567,0.0,-0.03999996743140871,0.0,4,0.0010936260223388672,0.9366389049372115,0.9366389049372115,23,-0.9998896669916815,0.0
4,0.9196920394897461,-0.9999513636624515,7.885125500168332e-06,-0.9999388330691259,-0.9999594806917282,0.0,0.06590025138206944,0.1,0.0013310909271240234,0.02653956413269043,0.049481213,4.1008825,-0.8722370773111162,0.0,-0.03999920717781619,0.0,4,0.0011246204376220703,0.936763097126527,0.936763097126527,27,-0.9997187139463829,0.0
5,0.939932107925415,-0.9998988744555146,9.054109357241563e-05,-0.9997427879816885,-0.9999606482608714,0.0,0.059343015121027444,0.1,0.0015985965728759766,0.02835702896118164,0.04938522,6.508818,-0.885003257025556,0.0,-0.03999984115192195,0.0,4,0.0011594295501708984,0.9367240863330236,0.9367240863330236,31,-0.9999143577071973,0.0
6,0.9366281032562256,0.25023234802854305,2.1652751056328245,4.000598842155721,-0.9999590180760733,0.0,0.10708947405709633,0.1,0.0014309883117675781,0.02666926383972168,0.04915326,1.2458034,-0.7714796965201461,0.0,-0.0099969328914839,0.0,10,0.019648313522338867,1.0054867285844744,1.0054867285844744,41,-0.9992317929224289,0.0
7,0.9042086601257324,-0.9999562386988169,2.4903670218715105e-06,-0.9999534961394763,-0.9999602643226413,0.0,0.06968380544041416,0.1,0.0015249252319335938,0.026747465133666992,0.048654303,4.8225493,-0.7943273507380132,0.0,-0.03999972876180129,0.0,4,0.0011949539184570312,0.9367197790948651,0.9367197790948651,45,-0.9999314730839232,0.0
8,0.9593014717102051,-0.24987886418980476,1.2990939268368031,2.000217818948995,-0.9999582601722818,0.0,0.07619072083316188,0.1,0.0014450550079345703,0.030900239944458008,0.050160985,2.601387,-0.7398825020831923,0.0,-0.02499749293428378,0.0,7,0.01340937614440918,0.988484277123614,0.988484277123614,52,-0.9998831987064585,0.0
9,0.9331140518188477,-0.24991679543100542,1.2991021816503212,2.0001941874101243,-0.9999552647141983,0.0,0.07570707303235881,0.1,0.0014560222625732422,0.027711153030395508,0.050457925,3.2333846,-0.6908859314179736,0.0,-0.024999141210757265,0.0,7,0.0114288330078125,0.9936054482309692,0.9936054482309692,59,-0.999931953779892,0.0
