iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0791661739349365,-0.374446504212881,0.041360091868417506,-0.30674812669908147,-0.413047251214838,0.0,0.09201344741220442,0.1,0.07930541038513184,0.0410006046295166,0.057109166,5.388646,-0.374446504212881,0.0,-0.004965205620345973,0.0,85,0.005448818206787109,0.8708243622087323,0.8708243622087323,85,-0.4085331341591962,0.0
1,0.9602010250091553,-0.40938844175980565,0.0792287419044694,-0.3218549254796428,-0.5351680503903431,0.0,0.10655099283296421,0.1,0.0019958019256591797,0.03734087944030762,0.048316948,2.0789723,-0.37794069796757346,0.0,-0.005915774396089788,0.0,82,0.002588510513305664,0.8698594224052102,0.8698594224052102,167,-0.40681035421798056,0.0
2,0.9548051357269287,-0.5087272401653842,0.18556147333639098,-0.4006412950974503,-0.8301271784664295,0.0,0.10381551471403531,0.1,0.0019271373748779297,0.03881716728210449,0.046208907,3.2685988,-0.39101935218735456,0.0,-0.007218617388563744,0.0,73,0.002228975296020508,0.8689719566604981,0.8689719566604981,240,-0.4071161310697143,0.0
3,0.9339394569396973,-0.409054492182753,0.021583718725340116,-0.3812971857730205,-0.44063789212727467,0.0,0.10964264841628187,0.1,0.002562284469604492,0.040563106536865234,0.047040805,1.6163026,-0.39282286618689444,0.0,-0.005754126006179511,0.0,78,0.0025489330291748047,0.8678462039202959,0.8678462039202959,318,-0.40731476137372047,0.0
4,0.9570257663726807,-0.4966611782839122,0.19665953460509927,-0.3322507443726248,-0.8327058293907674,0.0,0.1043220422608901,0.1,0.002035856246948242,0.04081463813781738,0.05178051,1.7975837,-0.4032066973965962,0.0,-0.007070184922712416,0.0,66,0.0022847652435302734,0.8658591166908295,0.8658591166908295,384,-0.40773930286626214,0.0
5,0.9517970085144043,-0.42880982319999456,0.06231333235684789,-0.37637305087635253,-0.5350610523932549,0.0,0.10256659575475058,0.1,0.0024902820587158203,0.03859210014343262,0.051820084,1.372345,-0.40576700997693604,0.0,-0.006182410825083687,0.0,65,0.002636432647705078,0.8634047048433552,0.8634047048433552,449,-0.4072552143303028,0.0
6,0.9813535213470459,-0.4422254466398992,0.05509917010832862,-0.38445636776929093,-0.5325101959556504,0.0,0.09724939767005479,0.1,0.0019366741180419922,0.03801393508911133,0.04685204,1.7230102,-0.4094128536432323,0.0,-0.0067307148153149705,0.0,57,0.00199127197265625,0.859336037031683,0.859336037031683,506,-0.40579700538222596,0.0
7,0.9315311908721924,-0.5448526498424309,0.24495169405972797,-0.3917414571376583,-0.9689311762126696,0.0,0.10492638800832146,0.1,0.0017731189727783203,0.0387880802154541,0.04943882,1.4873632,-0.4229568332631522,0.0,-0.0076858164099569345,0.0,67,0.0019397735595703125,0.8676343966963777,0.8676343966963777,573,-0.40473559573461343,0.0
8,0.9530727863311768,-0.41518379376895986,0.018592082090975234,-0.38749735206020364,-0.43692755849087894,0.0,0.10147825794308103,0.1,0.0018820762634277344,0.04607391357421875,0.051015995,3.2667139,-0.422179529313733,0.0,-0.006136218037837455,0.0,67,0.0024099349975585938,0.8641735539964992,0.8641735539964992,640,-0.40414635313823943,0.0
9,1.0538280010223389,-0.4380077343662529,0.05526353850756262,-0.39513155563530167,-0.5326380966399831,0.0,0.10589669917242335,0.1,0.0019788742065429688,0.03876852989196777,0.052936267,2.4353135,-0.423762349818985,0.0,-0.00636444586861062,0.0,66,0.0019397735595703125,0.8641327927720459,0.8641327927720459,706,-0.4040219794877369,0.0
10,0.9766230583190918,-0.41397434960244234,0.016082327474039978,-0.40153685103316805,-0.4411275802997494,0.0,0.1087596037978682,0.1,0.0021266937255859375,0.038683176040649414,0.049042303,1.3918213,-0.42278354979733074,0.0,-0.005808094131314301,0.0,74,0.0051250457763671875,0.8672463574064747,0.8672463574064747,780,-0.40413404380559026,0.0
11,0.984522819519043,-0.399862169947556,0.012711389122519486,-0.38096992853611944,-0.4167999157353004,0.0,0.10701654614793392,0.1,0.0019240379333496094,0.03975987434387207,0.05050465,1.6747118,-0.4204914118123533,0.0,-0.005319062702340896,0.0,82,0.0019898414611816406,0.8683268105891879,0.8683268105891879,862,-0.40274492142863316,0.0
12,0.928971529006958,-0.38634033367905385,0.021640356665985055,-0.360974324389046,-0.40815033733622164,0.0,0.1206450653047194,0.1,0.0019893646240234375,0.05157208442687988,0.049406756,1.3622996,-0.41707630399902335,0.0,-0.005145200371935581,0.0,92,0.0024917125701904297,0.8706964326555346,0.8706964326555346,954,-0.40003852175198046,0.0
13,0.9305191040039062,-0.40248808411299813,0.014990970793391005,-0.3773068162768327,-0.41609639562047773,0.0,0.10502303378005828,0.1,0.001985788345336914,0.04239988327026367,0.051196873,1.4298975,-0.4156174820104208,0.0,-0.005418164230665541,0.0,64,0.002585172653198242,0.8631532451385568,0.8631532451385568,1018,-0.3970254113954203,0.0
14,0.9480664730072021,-0.42229564772052297,0.06415358106768848,-0.37875283239827917,-0.5331878520570879,0.0,0.10384618479473325,0.1,0.002017498016357422,0.044496774673461914,0.050973706,1.555441,-0.41628529858143104,0.0,-0.006089660033920549,0.0,78,0.0021398067474365234,0.8675824763107194,0.8675824763107194,1096,-0.39472835544771145,0.0
15,0.9714150428771973,-0.38064216487621694,0.028915062994005723,-0.3405524443128174,-0.40888037818617096,0.0,0.11279669563773924,0.1,0.0021066665649414062,0.04477500915527344,0.049239073,1.5343527,-0.41272098521090966,0.0,-0.005047086803677214,0.0,90,0.0023927688598632812,0.8720814047635637,0.8720814047635637,1186,-0.39447276704566275,0.0
16,0.938532829284668,-0.42290360490696205,0.16443887796422976,-0.22333533053521926,-0.6810102117739107,0.0,0.0986183071589589,0.1,0.002008676528930664,0.04109501838684082,0.050240185,2.1465898,-0.4137392471805149,0.0,-0.00611942906638988,0.0,69,0.0019598007202148438,0.8668055428312019,0.8668055428312019,1255,-0.3879636203290982,0.0
17,0.9899046421051025,-0.47123073046986524,0.1218035148451013,-0.3888214507719967,-0.6818009751625536,0.0,0.11136320272648088,0.1,0.057988643646240234,0.10109424591064453,0.049285106,1.5075011,-0.41948839550945,0.0,-0.006759112688993393,0.0,73,0.0025551319122314453,0.8692170656823401,0.8692170656823401,1328,-0.3933822598767316,0.0
18,0.9459669589996338,-0.398593355984066,0.012942002230151878,-0.38795794965979513,-0.4205178734625472,0.0,0.11152211023825839,0.1,0.002123117446899414,0.04161715507507324,0.048995625,1.8697318,-0.4173988915569116,0.0,-0.005361331969706646,0.0,81,0.0024406909942626953,0.8677755691844052,0.8677755691844052,1409,-0.39794676645721444,0.0
19,1.0318620204925537,-0.423402648605525,0.06080365892047681,-0.36737747444458413,-0.5258963436204658,0.0,0.10442040832204448,0.1,0.002084493637084961,0.040754079818725586,0.048353612,1.6609381,-0.41799926726177294,0.0,-0.006102280384328362,0.0,72,0.00196075439453125,0.8679646791434443,0.8679646791434443,1481,-0.3958756903428533,0.0
20,0.9235906600952148,-0.3907103213557027,0.015518791706651165,-0.3640090251670265,-0.40155684262928903,0.0,0.10456710660138867,0.1,0.001985788345336914,0.039453983306884766,0.049729712,3.246346,-0.41527037267116595,0.0,-0.005193374910435785,0.0,93,0.002193450927734375,0.8718961262281993,0.8718961262281993,1574,-0.39404315554686775,0.0
21,0.9957363605499268,-0.38691931336183466,0.033137405376005,-0.3393111993659801,-0.43107774217076855,0.0,0.10720754701475575,0.1,0.001798868179321289,0.04305720329284668,0.049167216,1.833458,-0.41243526674023284,0.0,-0.005454557169974037,0.0,78,0.0021195411682128906,0.8679776040341685,0.8679776040341685,1652,-0.39420332134520875,0.0
22,0.9237067699432373,-0.41456449096677883,0.07669107408848241,-0.32505355672637837,-0.5359525100610159,0.0,0.11442598283527641,0.1,0.0019576549530029297,0.039845943450927734,0.04902852,1.4393092,-0.4126481891628875,0.0,-0.005999095514883996,0.0,89,0.004853010177612305,0.8691255058912128,0.8691255058912128,1741,-0.39815558737480056,0.0
23,1.014556884765625,-0.4036725343670199,0.02208950079202836,-0.38316173174131674,-0.4360159729577837,0.0,0.11055646111110655,0.1,0.001825571060180664,0.038556814193725586,0.050241705,1.4926238,-0.41175062368330073,0.0,-0.005668261579955717,0.0,83,0.002170085906982422,0.8688871053732172,0.8688871053732172,1824,-0.4008865109031083,0.0
24,1.0498337745666504,-0.3979388855426099,0.006876457025265386,-0.38745347713755285,-0.40482709849795273,0.0,0.10334328203807598,0.1,0.0018668174743652344,0.03938937187194824,0.05022006,1.880816,-0.41036944986923163,0.0,-0.005293980736553,0.0,76,0.0019888877868652344,0.8687729606671227,0.8687729606671227,1900,-0.4018872331642789,0.0
25,0.9813046455383301,-0.37811028523841705,0.045308889737220956,-0.32357822274528547,-0.4414215049246919,0.0,0.1095496601351015,0.1,0.0020241737365722656,0.040555715560913086,0.049387757,2.9080255,-0.40714353340615017,0.0,-0.0053289427524796885,0.0,88,0.002053499221801758,0.8711766676993763,0.8711766676993763,1988,-0.40013499130675817,0.0
26,0.9862744808197021,-0.37410046294965976,0.032441684894347664,-0.33659164431290134,-0.41025585990571845,0.0,0.11274468909262982,0.1,0.06374287605285645,0.7876489162445068,0.04952503,1.6202242,-0.4038392263605011,0.0,-0.004976167005467308,0.0,81,0.037423133850097656,0.8683990163437235,0.8683990163437235,2069,-0.39788328267806916,0.0
27,1.0014541149139404,-0.39356228416216216,0.032386373881903775,-0.3508094616348585,-0.43685989288163474,0.0,0.11690985510859472,0.1,0.06750202178955078,0.8993675708770752,0.04927161,2.0775993,-0.40281153214066723,0.0,-0.005538471323660955,0.0,90,0.03683876991271973,0.8700171240371702,0.8700171240371702,2159,-0.39594047342650035,0.0
28,0.9550135135650635,-0.4049117374226736,0.0032900640276937254,-0.4017539590989727,-0.41001108952623855,0.0,0.10222190569277666,0.1,0.06052541732788086,0.03954195976257324,0.049013272,1.6462452,-0.40302155266886786,0.0,-0.0053804096051474236,0.0,79,0.002176523208618164,0.8675787552074385,0.8675787552074385,2238,-0.3979118120256939,0.0
29,0.9265508651733398,-0.41177660372381775,0.08339416515384501,-0.30324577576343037,-0.5371726869273454,0.0,0.10689062815643328,0.1,0.0019080638885498047,0.04318380355834961,0.050897185,1.7318113,-0.40389705777436286,0.0,-0.00596388284675491,0.0,68,0.002370119094848633,0.865040949602676,0.865040949602676,2306,-0.39695929122989176,0.0
30,0.9718756675720215,-0.4274285510596195,0.05680532257653103,-0.385128754814718,-0.5251710188767984,0.0,0.11031681588958357,0.1,0.0019121170043945312,0.03907465934753418,0.0527844,2.2488155,-0.4062502071028885,0.0,-0.006157389206734246,0.0,89,0.002176523208618164,0.8713787756943887,0.8713787756943887,2395,-0.399626905995291,0.0
31,0.9560377597808838,-0.2950399004431628,0.07265139662967525,-0.21685639960132397,-0.38020689479602177,0.0,0.12041223785326052,0.1,0.0020694732666015625,0.03927898406982422,0.04998608,2.0267124,-0.3951291764369159,0.0,-0.003906070332584521,0.0,104,0.02823162078857422,0.8744763564301307,0.8744763564301307,2499,-0.39044907584944966,0.0
32,0.9479479789733887,-0.3786626274892653,0.027017652583834883,-0.33487896286427543,-0.4048582608556146,0.0,0.11010550912668621,0.1,0.07241129875183105,0.8543734550476074,0.048808575,1.7929989,-0.39348252154215085,0.0,-0.005019968602110739,0.0,96,0.03043985366821289,0.8731203331123145,0.8731203331123145,2595,-0.38563225808858376,0.0
33,0.9913525581359863,-0.4944988620090838,0.193318005542404,-0.3639549529776722,-0.8274625418432304,0.0,0.11108753578122647,0.1,0.0631256103515625,0.8033618927001953,0.049606077,1.3864222,-0.4035841555888442,0.0,-0.0070394539653311685,0.0,72,0.03732633590698242,0.8680992834532424,0.8680992834532424,2667,-0.3830278608700011,0.0
34,0.9447636604309082,-0.3538254525084521,0.04376680629567,-0.29577220119244263,-0.3974438252210548,0.0,0.108705949020236,0.1,0.06824707984924316,0.8239705562591553,0.051569562,2.756869,-0.398608285280805,0.0,-0.00469729178186895,0.0,94,0.038332462310791016,0.8717214788893934,0.8717214788893934,2761,-0.36804254651271595,0.0
35,0.9366664886474609,-0.4247389681803567,0.06280972419318082,-0.38592835740558673,-0.5334833309806952,0.0,0.10532265840815895,0.1,0.06836938858032227,0.7905247211456299,0.050555766,1.9212115,-0.40122135357076016,0.0,-0.006123501895215711,0.0,81,0.03563880920410156,0.8675746591713339,0.8675746591713339,2842,-0.36527918118785846,0.0
36,1.0063581466674805,-0.38387219708460185,0.031303596414460566,-0.3340905341108089,-0.42052585347249716,0.0,0.10365447144716787,0.1,0.06397342681884766,0.8909339904785156,0.04995896,2.0403547,-0.3994864379221444,0.0,-0.00516970722112172,0.0,79,0.018227577209472656,0.8673894032401916,0.8673894032401916,2921,-0.3576008846665677,0.0
37,1.0707385540008545,-0.3870564112257831,0.02929708026017978,-0.3365352037448406,-0.40836398871366675,0.0,0.11034444960012171,0.1,0.06737661361694336,0.8872582912445068,0.049904507,1.3798915,-0.39824343525250827,0.0,-0.005165962991181228,0.0,92,0.03711295127868652,0.8712270555335043,0.8712270555335043,3013,-0.3280384284146269,0.0
38,1.0795326232910156,-0.2601297857170799,0.12345151714633709,-0.09312487773727396,-0.40029774576148425,0.0,0.1156184777258334,0.1,0.06727766990661621,0.8988485336303711,0.049217623,1.6023985,-0.3844320702989654,0.0,-0.0036103793478623773,0.0,98,0.03670334815979004,0.869527536681203,0.869527536681203,3111,-0.30403475276720826,0.0
39,0.976240873336792,-0.38184328018203756,0.023162778596158777,-0.34338713375612784,-0.40418151937391134,0.0,0.1108059841342213,0.1,0.0680856704711914,0.8098509311676025,0.048808005,2.689786,-0.3841731912872727,0.0,-0.005065281009149339,0.0,104,0.0488591194152832,0.8719981167443431,0.8719981167443431,3215,-0.30760869127237916,0.0
40,0.9983487129211426,-0.3760305486051189,0.04735629932418513,-0.3031695930698861,-0.43430810139037446,0.0,0.10298957260774234,0.1,0.06844544410705566,0.8655624389648438,0.05019628,2.141785,-0.3833589270190573,0.0,-0.005307253006880586,0.0,84,0.03289628028869629,0.8679491636793062,0.8679491636793062,3299,-0.25911153380619273,0.0
41,0.9682886600494385,-0.329077147676019,0.21740433251833052,0.03786955278322757,-0.5307491516213378,0.0,0.10282481915502989,0.1,0.06563496589660645,0.868239164352417,0.04910137,1.891826,-0.3779307490847535,0.0,-0.00491056618886928,0.0,70,0.036525726318359375,0.8653588841030693,0.8653588841030693,3369,-0.19366301823548815,0.0
42,0.9731943607330322,-0.32333957869746577,0.07085475287681074,-0.20933571866888223,-0.39403301307604366,0.0,0.12030751348000047,0.1,0.0661156177520752,0.8785252571105957,0.050359253,1.4383115,-0.37247163204602474,0.0,-0.004319606846873504,0.0,104,0.049585580825805664,0.8714072091359378,0.8714072091359378,3473,-0.22594928501135403,0.0
43,0.9732372760772705,-0.3538061563818988,0.050895550275356506,-0.27295297177251654,-0.41154032671572316,0.0,0.10847558052607224,0.1,0.06200838088989258,0.8650922775268555,0.049428787,2.4141405,-0.37060508447961216,0.0,-0.004704589453944225,0.0,94,0.04027056694030762,0.8704201143163319,0.8704201143163319,3567,-0.22608043951909496,0.0
44,1.0630197525024414,-0.3768129530155276,0.040260402135774406,-0.30761339527015363,-0.4074187527156048,0.0,0.11214947135346821,0.1,0.07061600685119629,0.8536787033081055,0.048825495,1.8103464,-0.3712258713332037,0.0,-0.005000996990660003,0.0,99,0.03688955307006836,0.872677537987156,0.872677537987156,3666,-0.25018390953635644,0.0
45,0.9457921981811523,-0.3590156263108588,0.025299411271781234,-0.3277843940254652,-0.38726782460562514,0.0,0.11084740240199568,0.1,0.06682205200195312,0.8718621730804443,0.049734734,2.8617475,-0.3700048468309693,0.0,-0.004765652984230564,0.0,104,0.048665523529052734,0.8722895858333839,0.8722895858333839,3770,-0.2741866004488644,0.0
46,0.9496285915374756,-0.4004065129851147,0.00975786664142516,-0.38965121125443924,-0.41092319287201184,0.0,0.1068948504917295,0.1,0.0018756389617919922,0.038794755935668945,0.050289147,1.7039163,-0.37304501344638386,0.0,-0.0053200931266878075,0.0,77,0.0022623538970947266,0.8677369448508298,0.8677369448508298,3847,-0.2969243490633753,0.0
