iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4148180484771729,-348.13950911405254,19.2026138767293,-320.77461719314454,-366.23884694891166,0.0,0.2220510414131527,0.1,0.013337373733520508,0.059565067291259766,0.057820167,0.58204633,-348.13950911405254,-3.4301510172185457,-3.492731994140465,0.0,400,0.025887250900268555,1.0002615169296063,0.9973057936419274,400,-340.73643202324286,0.0
1,1.3327455520629883,-344.82939234656084,19.20301090679746,-324.702344086299,-368.4560391654159,0.0,0.3362264740848288,0.1,0.002894878387451172,0.05897784233093262,0.049598265,0.30833787,-347.8084974373034,-3.3978621939192015,-3.4608459533797684,0.0,400,0.023430585861206055,0.9972745991949707,0.9926469026182919,800,-340.4976258240131,0.0
2,1.356109380722046,-359.8978312177826,7.78053178573373,-351.0272537494083,-372.2241215268984,0.0,0.34627657004542145,0.1,0.0028548240661621094,0.05887269973754883,0.050418496,0.33659047,-349.0174308153513,-3.5465466604732656,-3.6092574424598487,0.0,400,0.022537708282470703,0.9929165857519082,0.9834239535330095,1200,-335.9309974563323,0.0
3,1.3792152404785156,-347.35169898375545,16.69608898056434,-329.11335983729293,-371.689003149674,0.0,0.33380441647213177,0.1,0.0030078887939453125,0.05821108818054199,0.049144182,0.32878357,-348.8508576321917,-3.4214673150789734,-3.4846770476115707,0.0,400,0.02406787872314453,0.9831479387923194,0.9645248691591181,1600,-335.6216347936967,0.0
4,1.3399794101715088,-348.4363926198811,16.51079001609686,-321.4513629460534,-366.0022127837957,0.0,0.2980433886675466,0.1,0.0028409957885742188,0.05817580223083496,0.05082718,0.39738023,-348.8094111309607,-3.432759671943555,-3.4964366824790916,0.0,400,0.02389049530029297,0.9641439328256717,0.9309519088809274,2000,-335.0531949642204,0.0
5,1.3415613174438477,-355.2031859515818,12.017345878597773,-334.3988971125554,-362.71614243119876,0.0,0.3485780463914946,0.1,0.0028111934661865234,0.058063507080078125,0.051721457,0.30329794,-349.4487886130228,-3.5011805089209562,-3.5632974651119094,0.0,400,0.02224564552307129,0.9324912026910401,0.8801640882137712,2400,-332.0705326530546,0.0
6,1.3375976085662842,-337.87238197197564,16.626708556327586,-318.8137138067967,-362.334089056579,0.0,0.33518677948013126,0.1,0.002861499786376953,0.062384605407714844,0.051280152,0.34011987,-348.2911479489181,-3.32873340684663,-3.391132385761385,0.0,400,0.02489638328552246,0.8747434590475871,0.7952110493032566,2800,-348.8803339321143,0.0
7,1.3691720962524414,-356.0606677003956,11.537985120954822,-339.4873705961103,-367.7402494045609,0.0,0.3345611001246486,0.1,0.004423856735229492,0.06276607513427734,0.04788567,0.31984925,-349.06809992406585,-3.5071311356433346,-3.5712095354485918,0.0,400,0.024611711502075195,0.8016760375444982,0.6971895585526794,3200,-320.60544757008233,0.0
8,1.438176155090332,-349.29705018344896,8.984693716676166,-337.806572624236,-361.34470289008544,0.0,0.3378534163917788,0.1,0.0028228759765625,0.058428049087524414,0.05008686,0.30589274,-349.0909949500042,-3.4407282888898223,-3.5044912338333147,0.0,400,0.029100894927978516,0.6948238377750039,0.5700906957556571,3600,-313.77537888148123,0.0
9,1.4066667556762695,-342.67522116218674,18.141912216178742,-327.00898666647726,-373.38035937828687,0.0,0.33939158164113936,0.1,0.0030183792114257812,0.06589055061340332,0.052692227,0.30530283,-348.44941757122245,-3.375709471863371,-3.4394473786748256,0.0,400,0.024623632431030273,0.5652961920340367,0.43893396317113065,4000,-311.1810368369922,0.0
10,1.4313406944274902,-353.9895912013858,6.340231772188538,-347.3514336169151,-363.7759976320576,0.0,0.34189883631918044,0.1,0.0029573440551757812,0.061501264572143555,0.04973418,0.32321703,-349.0034349342388,-3.4865739438363272,-3.5502870857516466,0.0,400,0.024326086044311523,0.4461940715062131,0.3376083495330676,4400,-314.2307614238857,0.0
11,1.4276666641235352,-346.06543486287626,12.535059077740007,-327.8391459218651,-357.9447645128886,0.0,0.3335521364746278,0.1,0.0030994415283203125,0.05887746810913086,0.049374796,0.32496193,-348.70963492710257,-3.409817267833783,-3.473004006198559,0.0,400,0.023990869522094727,0.33437392134169835,0.26687971865050053,4800,-306.4347758028414,0.0
12,1.453460454940796,-345.0637231393779,16.51160023976175,-323.75511014788344,-367.6941590796253,0.0,0.3052540137194851,0.1,0.0029134750366210938,0.06251645088195801,0.05078344,0.40961772,-348.3450437483301,-3.399450211058337,-3.4623428600637958,0.0,400,0.023662328720092773,0.26975957172228343,0.24401949606588008,5200,-304.3928735712204,0.0
13,1.435786485671997,-351.3395629606325,16.960340150301036,-329.8290664978525,-370.923770780988,0.0,0.3248824100782195,0.1,0.002858400344848633,0.06612396240234375,0.050921254,0.3419214,-348.6444956695604,-3.4613290075444922,-3.5244464504044553,0.0,400,0.027246713638305664,0.24875617200891156,0.23984386200720897,5600,-301.55870018755263,0.0
14,1.4604899883270264,-348.0591050743809,14.033154099595755,-328.058936040583,-362.46204579546816,0.0,0.35786531613746403,0.1,0.002918243408203125,0.05786871910095215,0.051536795,0.29911953,-348.5859566100425,-3.427835689065372,-3.491484878598003,0.0,400,0.023604393005371094,0.24193022340767412,0.23175616661988704,6000,-300.48516006058526,0.0
15,1.511206865310669,-330.1662190187676,7.864658799056473,-323.6734845497191,-343.5785328348148,0.0,0.3112491300574038,0.1,0.0027985572814941406,0.05783510208129883,0.05103976,0.3591824,-346.743982850915,-3.249963294723725,-3.313945409827269,0.0,400,0.026343822479248047,0.217738672326009,0.20512664550608845,6400,-300.9179034208101,0.0
16,1.4028666019439697,-352.05907815895443,13.239212913813205,-331.29431999187784,-367.8652270598911,0.0,0.3546059058290814,0.1,0.002987384796142578,0.05824613571166992,0.05117532,0.31576997,-347.27549238171895,-3.4686169927505057,-3.53186452976954,0.0,400,0.02428889274597168,0.22106366728665822,0.21433252796560817,6800,-296.22466474471383,0.0
17,1.4206898212432861,-349.6729422175826,14.213026818619362,-334.62520863262904,-367.62953528943603,0.0,0.3409222135854975,0.1,0.002933025360107422,0.05867576599121094,0.050047006,0.29114795,-347.5152373653053,-3.4445446433258793,-3.5080526188408707,0.0,400,0.02451348304748535,0.21405767795541059,0.20634919174574512,7200,-310.333605607692,0.0
18,1.4717576503753662,-341.8444241203164,8.798963111871,-329.98984447109393,-353.35237213116,0.0,0.3269703498554337,0.1,0.0029599666595458984,0.05788445472717285,0.049508296,0.36082786,-346.9481560408064,-3.3682742816493647,-3.431500689666655,0.0,400,0.02352619171142578,0.19343100148676257,0.1837914000993791,7600,-301.935094032817,0.0
19,1.4144461154937744,-341.03094267417356,17.678950356164655,-318.9354585264653,-365.2495684052579,0.0,0.33672622480921094,0.1,0.0029327869415283203,0.06152772903442383,0.049022727,0.3554193,-346.3564347041431,-3.3578559534538357,-3.4215703238488517,0.0,400,0.026293277740478516,0.19827807628563607,0.1898055674190962,8000,-311.05437251504037,0.0
20,1.4024584293365479,-343.83236786429313,10.172200384411212,-330.1147771530812,-354.91074465272834,0.0,0.32569740407952397,0.1,0.0028684139251708984,0.05797624588012695,0.05018929,0.331995,-346.1040280201581,-3.3864554101292796,-3.450035228867381,0.0,400,0.023713350296020508,0.18111316287941545,0.17258821393661147,8400,-319.29274200909873,0.0
21,1.406764030456543,-343.90808879751813,14.768510699693742,-326.3474427885959,-362.6918978966628,0.0,0.3203886757400713,0.1,0.0028641223907470703,0.05759692192077637,0.049202345,0.34564054,-345.88443409789414,-3.3867008913297454,-3.45021747230232,0.0,400,0.02206110954284668,0.17500775452859194,0.16646091540643806,8800,-318.47653017954775,0.0
22,1.451324224472046,-350.95266314229264,14.104423029674066,-336.97637875893247,-368.0496365215612,0.0,0.3163785876021907,0.1,0.0030601024627685547,0.05751228332519531,0.04951959,0.38049996,-346.391257002334,-3.457249678187755,-3.5206935054092443,0.0,400,0.023590564727783203,0.17015479222408497,0.16084288384348586,9200,-314.5967949063691,0.0
23,1.4387280941009521,-341.469148765748,13.848273777338793,-326.56488190047276,-359.88564100962657,0.0,0.3272784322285721,0.1,0.0029838085174560547,0.06099534034729004,0.04867019,0.36349785,-345.8990461786754,-3.364222878737946,-3.4272332933722254,0.0,400,0.023284435272216797,0.15546419871551065,0.1453300743271838,9600,-317.560565708043,0.0
24,1.4543240070343018,-331.44877751321974,5.421075453382055,-326.7144135001414,-340.6637989329604,0.0,0.35594780660478464,0.1,0.002859830856323242,0.05926918983459473,0.051430073,0.32913363,-344.45401931212984,-3.2627611214397114,-3.3270858806920494,0.0,400,0.02355670928955078,0.14474448491343644,0.13426210416860238,10000,-304.45105515232444,0.0
25,1.489166021347046,-340.33418139594653,5.883206071369568,-330.9832590240892,-347.23098396422364,0.0,0.33862065419197207,0.1,0.002940654754638672,0.057373762130737305,0.048808564,0.3050209,-344.0420355205115,-3.351510408301453,-3.416019966740452,0.0,400,0.02353072166442871,0.11946207636506653,0.10951195164574724,10400,-302.64236227581983,0.0
26,1.4648571014404297,-332.5667646318563,5.049577297053355,-325.12659302992205,-337.73343952908954,0.0,0.3473785017441398,0.1,0.0028672218322753906,0.05979728698730469,0.051104106,0.34443885,-342.894508431646,-3.2761250021405566,-3.339324169587638,0.0,400,0.02857041358947754,0.1115070248391293,0.10154992627417227,10800,-299.0715723343572,0.0
