iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.164903163909912,0.018613404292915883,0.007750643101418979,0.030080366958265325,0.00822852235025903,0.0,0.1354861047394495,0.1,0.05548715591430664,0.050206899642944336,0.05166607,2.048848,0.018613404292915883,0.0,0.0003697694826379872,0.0,200,0.025540828704833984,11.194647830391556,3.877701286338574,200,0.021497696620363774,0.0
1,1.0699660778045654,0.021105902358577178,0.007061014051210216,0.030736642322785578,0.012348617103039566,0.0,0.14264726132735944,0.1,0.002302408218383789,0.0456850528717041,0.058864966,1.4096152,0.018862654099482012,0.0,0.0004087327817785119,0.0,200,0.03356170654296875,2.885976617172983,0.3314142363569874,400,0.019646333336070694,0.0
2,1.0961928367614746,0.011675357318021787,0.005652292879823297,0.019655045129994296,0.004224529542587626,0.0,0.15737662376098238,0.1,0.0036199092864990234,0.0637214183807373,0.04953435,0.8084697,0.01814392442133599,0.0,0.00023317198747532688,0.0,200,0.08696866035461426,1.019053959198016,3.1895488447807696,600,0.013201906838395608,0.0
3,1.0581085681915283,0.03255421003845072,0.02636597185966736,0.07466995848742974,0.004035675333055303,0.0,0.14693862021577142,0.1,0.002407550811767578,0.0572514533996582,0.052772075,1.139938,0.019584952983047462,0.0,0.0006491832402191454,0.0,200,0.05228996276855469,1.362592469660363,0.5850761607562956,800,0.02123472870697223,0.0
4,1.1022870540618896,0.038197316131013084,0.018696026477530776,0.06345683236558022,0.013417392725769778,0.0,0.151172336758661,0.1,0.002362489700317383,0.0463864803314209,0.05012722,0.95986146,0.021446189297844025,0.0,0.0007630080985000219,0.0,200,0.03496861457824707,0.4943912696330629,0.5782896751796446,1000,0.022132908959596343,0.0
5,1.0575518608093262,0.032715070554724154,0.010999071421378537,0.04328303693863925,0.015859429794231973,0.0,0.14797680908405264,0.1,0.002592802047729492,0.05185365676879883,0.049178,0.9294142,0.022573077423532036,0.0,0.0006418753901269978,0.0,200,0.021301746368408203,0.7245450350912325,0.5024008128283134,1200,0.02507744958273043,0.0
6,1.12009596824646,0.03808425074554158,0.035244200793076524,0.09468198593079408,0.007959316955390885,0.0,0.1544567722366118,0.1,0.0026111602783203125,0.04870462417602539,0.051528748,1.2716194,0.02412419475573299,0.0,0.0007598656618755621,0.0,200,0.03339099884033203,0.6222307489271651,0.5840212212451225,1400,0.05696669706881032,0.0
7,1.2371525764465332,0.026458236987349032,0.026811272649370815,0.07142571786150072,0.004313710384149451,0.0,0.1528524639583715,0.1,0.002573251724243164,0.049744367599487305,0.05223765,1.5678111,0.0243575989788946,0.0,0.0005248634720817778,0.0,200,0.037786006927490234,0.6003479780397212,0.603578007117236,1600,0.0751758139645059,0.0
8,1.075566053390503,0.05963445541765913,0.08633068098282866,0.2090008978066102,0.0037459472563913083,0.0,0.14081452609764017,0.1,0.002547740936279297,0.0483243465423584,0.05058813,1.772594,0.027885284622771053,0.0,0.001187360084410457,0.0,200,0.06319975852966309,0.8540573182673333,0.7611906739681494,1800,0.1471172489575445,0.0
9,1.1192328929901123,0.05013002735951729,0.02701150028759169,0.08981621849831699,0.01393752726020755,0.0,0.15291226206934228,0.1,0.002640962600708008,0.059453487396240234,0.04988182,0.8916619,0.03010975889644568,0.0,0.0009980590761373346,0.0,200,0.026265621185302734,0.3473258681228902,0.3497821088425071,2000,0.22247281407846267,0.0
10,1.118692398071289,0.11440116334712536,0.16247060025948015,0.39434006437180086,0.0025792502015522844,0.0,0.1403814335849508,0.1,0.008840084075927734,0.07387614250183105,0.049096495,1.7197489,0.038538899341513645,0.0,0.0022865694079701924,0.0,200,0.03821444511413574,0.7819249933145486,0.7219132421161003,2200,0.1638067563707748,0.0
11,1.1602044105529785,0.07021402676796358,0.058791093277893544,0.15434936827323556,0.006778218238686237,0.0,0.13871886136728107,0.1,0.0028302669525146484,0.05140995979309082,0.0474241,1.7151865,0.04170641208415864,0.0,0.001395439740336827,0.0,200,0.032976388931274414,0.6110003119850954,0.5756787599010764,2400,0.11038847258552416,0.0
12,1.0727009773254395,0.04694593757320235,0.023057965829471148,0.08645431815648642,0.029073803131907664,0.0,0.15423687881457257,0.1,0.0027313232421875,0.049920082092285156,0.05125133,1.1420887,0.04223036463306301,0.0,0.0009307466456174507,0.0,200,0.02234959602355957,1.6321199655037788,0.28063751988893454,2600,0.1295776787742082,0.0
13,1.1451821327209473,0.058330330550115175,0.0702153641349658,0.17622693092640293,0.004049426057092422,0.0,0.1347940471994016,0.1,0.0026841163635253906,0.05014657974243164,0.049781803,2.1705737,0.043840361224768226,0.0,0.0011661161082903992,0.0,200,0.0638895034790039,0.6873040366748604,0.8047119923941392,2800,0.54616782416066,0.0
14,1.075289249420166,0.1826062579085332,0.2368681526602952,0.5927847815312673,0.03930408486808716,0.0,0.13489678236893524,0.1,0.0033583641052246094,0.06373071670532227,0.049181662,1.9189764,0.05771695089314473,0.0,0.0036494794927277655,0.0,200,0.18063139915466309,0.931172059526308,0.809165944277958,3000,0.5522063703889789,0.0
15,1.0919780731201172,0.040007379096870195,0.010010072753820315,0.049100331841342486,0.023347734554612067,0.0,0.13993917165148934,0.1,0.003129720687866211,0.06922245025634766,0.05045472,1.1138371,0.05594599371351727,0.0,0.0007928429119871777,0.0,200,0.06219029426574707,0.7479417772489517,3.060651639359848,3200,0.43494453411394945,0.0
16,1.1204497814178467,0.06214634702938729,0.042524119593834515,0.12868843238092756,0.01135341144548315,0.0,0.14059645580557353,0.1,0.0025963783264160156,0.050136566162109375,0.050326727,1.1699891,0.05656602904510428,0.0,0.0011915786112940217,0.0,200,0.019646167755126953,0.5635810388544673,0.5495059265119622,3400,0.7766997970546062,0.0
17,1.0947167873382568,0.07797042853672707,0.03838443688021007,0.13875132674551277,0.03936011967509008,0.0,0.14476164917231232,0.1,0.002704620361328125,0.0515289306640625,0.04955731,1.0230573,0.058706468994266556,0.0,0.0015527242176436506,0.0,200,0.027120351791381836,0.39335787367587605,0.3325639340128926,3600,0.7762460677816799,0.0
