iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0570921897888184,4.003305480483381,0.0030235065844215004,4.00842918185696,4.000848883096079,0.0,0.08049543121646784,0.1,0.030613183975219727,0.045998334884643555,0.05718881,5.4952164,4.003305480483381,0.0,0.08006980227328768,0.0,52,0.002534627914428711,0.986970913608335,0.986970913608335,52,2.838360462988786,0.0
1,0.9826769828796387,3.50242174617234,0.8672159496566824,4.006771969678471,2.000364847469573,0.0,0.07655655492115249,0.1,0.002416849136352539,0.10172748565673828,0.053501867,2.5465486,3.9532171070522772,0.0,0.06005488810583279,0.0,32,0.002870798110961914,1.0131531527044613,1.0131531527044613,84,2.6686252304811444,0.0
2,1.0680499076843262,3.2515158499167884,0.8302011340398556,4.004906344454389,2.0002842021991833,0.0,0.08846515425186167,0.1,0.0027675628662109375,0.08646106719970703,0.05041464,3.0634456,3.8830469813387287,0.0,0.050029558518881925,0.0,42,0.0027294158935546875,0.9846838258590066,0.9846838258590066,126,3.3357854528559776,0.0
3,1.04915189743042,4.006730916429653,0.005919420170664337,4.016777925580414,4.002222628884751,0.0,0.08065475808841274,0.1,0.002584218978881836,0.08385777473449707,0.047561456,1.9794669,3.8954153748478215,0.0,0.0801356027828084,0.0,38,0.0030629634857177734,1.0098695715155135,1.0098695715155135,164,3.0059782820209726,0.0
4,1.163069248199463,3.5093448873747466,0.87040619791198,4.026360456333087,2.0018371400059176,0.0,0.1014930955266235,0.1,0.0028104782104492188,0.05175471305847168,0.05097633,2.2977352,3.856808326100514,0.0,0.0651654933690356,0.0,64,0.004211902618408203,0.9644220241582095,0.9644220241582095,228,3.5866907723708064,0.0
5,1.0702815055847168,3.503905667853206,0.8677377314355865,4.010955227447313,2.00095361952825,0.0,0.08434844881868232,0.1,0.003031492233276367,0.0936732292175293,0.050683625,2.432031,3.8215180602757837,0.0,0.06507163978689004,0.0,39,0.002748250961303711,0.9975736512112946,0.9975736512112946,267,3.0044906427458877,0.0
6,1.1332311630249023,4.00487866777744,0.0042963572988773775,4.011603771470482,4.0006454998012835,0.0,0.08675466128260653,0.1,0.0028808116912841797,0.06557750701904297,0.048281517,4.3976636,3.839854121025949,0.0,0.08009767290705498,0.0,50,0.002901792526245117,0.9904440326056045,0.9904440326056045,317,2.5853594808224254,0.0
7,1.1557872295379639,1.7510998239780955,2.2786100784145766,4.003002537100377,-0.9999429837986102,0.0,0.07777311444200179,0.1,0.002369403839111328,0.11461830139160156,0.04776713,2.6614041,3.630978691321164,0.0,0.025019148994651456,0.0,31,0.002969980239868164,0.9790805651503207,0.9790805651503207,348,4.003130940243255,0.0
8,1.0753374099731445,3.251587561220387,1.2991126630310013,4.003234777484691,1.0014590756019228,0.0,0.0670644232336141,0.1,0.002490520477294922,0.1139371395111084,0.050038453,2.9301536,3.5930395783110867,0.0,0.055037006916913905,0.0,25,0.0026984214782714844,1.034269795316731,1.034269795316731,373,3.2539161715904346,0.0
9,1.9567866325378418,2.750517811442997,1.299182826420172,4.000814236600508,1.00046117602947,0.0,0.06969369822652818,0.1,0.0016789436340332031,0.02933025360107422,0.049714077,3.3356793,3.5087874016242777,0.0,0.04001008641229173,0.0,21,0.0020656585693359375,1.0432472030635376,1.0432472030635376,394,3.5859243520189175,0.0
10,1.6382970809936523,2.260199746740037,1.7951918658311736,4.037261641237659,0.00014733534698740947,0.0,0.07364882658536165,0.1,0.0021827220916748047,0.03943920135498047,0.04799545,2.396181,3.383928636135854,0.0,0.03520258017484382,0.0,23,0.002665996551513672,1.012111237064127,1.012111237064127,417,3.4201085535674234,0.0
11,1.5569703578948975,3.502950013833493,0.8675876605273193,4.0059846725184975,2.000245814489023,0.0,0.0804995102816322,0.1,0.0033674240112304688,0.09183573722839355,0.04913946,2.450739,3.395830773905618,0.0,0.06505768466102224,0.0,36,0.002765655517578125,1.00454341050647,1.00454341050647,453,3.254405773131772,0.0
12,1.6203134059906006,3.0094749991060814,1.7374748462144451,4.027869490684042,0.0001247407271931511,0.0,0.0931064075961316,0.1,0.002642393112182617,0.05485057830810547,0.04852421,2.8444095,3.3571951964256646,0.0,0.055189367680003154,0.0,58,0.002911090850830078,0.9663466030901959,0.9663466030901959,511,3.2563890992131843,0.0
13,1.7677059173583984,4.003979188640788,0.0022411495611267744,4.0068244930036165,4.001584275057816,0.0,0.09912887197563845,0.1,0.0023555755615234375,0.049391746520996094,0.0514773,2.5723004,3.421873595647177,0.0,0.0800761591776479,0.0,59,0.0026688575744628906,0.9805151081774899,0.9805151081774899,570,3.2544777674776952,0.0
14,1.7155160903930664,1.7532513451783607,2.2807285894785485,4.010158310236965,-0.9999373737775727,0.0,0.08769578581643744,0.1,0.0027756690979003906,0.08473896980285645,0.050483733,4.1555686,3.2550113706002954,0.0,0.025071021660612616,0.0,48,0.003025054931640625,0.9566057194608822,0.9566057194608822,618,2.502987980905166,0.0
15,1.8829779624938965,4.0037387746154876,0.003635126969092436,4.009874626069013,4.000639538549818,0.0,0.09580963880361491,0.1,0.0026178359985351562,0.046334266662597656,0.050265633,3.2186093,3.3298841110018147,0.0,0.08007356886039863,0.0,64,0.0027718544006347656,0.9751259146358522,0.9751259146358522,682,3.17317025255664,0.0
16,1.773961067199707,3.2533210002192448,1.299846406049745,4.006157611071423,1.0019228046702282,0.0,0.0756588472733103,0.1,0.002353191375732422,0.10230040550231934,0.04943803,3.5294292,3.322227799923558,0.0,0.06006654117388564,0.0,27,0.004453897476196289,1.0263851119330196,1.0263851119330196,709,3.2535285399510445,0.0
17,1.7336206436157227,3.003356301316675,1.2262948617926117,4.007220620047173,1.0004477995800944,0.0,0.0811716316744033,0.1,0.0025818347930908203,0.11069393157958984,0.050538566,2.153157,3.29034065006287,0.0,0.05006576359185645,0.0,32,0.0030896663665771484,1.0015162505875783,1.0015162505875783,741,3.587282225916057,0.0
18,1.7529537677764893,2.003583032132526,2.12441979473972,4.007545286592458,-0.9999385853878033,0.0,0.07482417202199275,0.1,0.0029315948486328125,0.115814208984375,0.052032407,3.9388673,3.1616648882698355,0.0,0.03006556646174041,0.0,30,0.0027093887329101562,0.9857694785630906,0.9857694785630906,771,4.009669454578642,0.0
19,1.7201437950134277,2.50132964645053,1.5010606168193976,4.0036316779206915,1.0002345228285996,0.0,0.07418741913205029,0.1,0.002500295639038086,0.11280226707458496,0.04949914,3.203776,3.095631364087905,0.0,0.04002426704275629,0.0,32,0.0025033950805664062,0.9859909031159422,0.9859909031159422,803,3.8443304390673796,0.0
20,1.7883851528167725,2.507314755955885,1.6626680128753206,4.020981744632228,0.00011555469604429547,0.0,0.07980986456505455,0.1,0.002942800521850586,0.07891464233398438,0.05040991,21.69031,3.0367997032747036,0.0,0.04014755071124287,0.0,48,0.0030198097229003906,0.9628600000650052,0.9628600000650052,851,3.4209042717262643,0.0
21,1.9214718341827393,3.752365708079041,0.4341483302397138,4.004640485009097,3.0004007092732605,0.0,0.077483844494711,0.1,0.0023725032806396484,0.08268904685974121,0.04988251,1.7922766,3.1083563037551376,0.0,0.06504624510854129,0.0,28,0.0021610260009765625,1.0342560187114245,1.0342560187114245,879,3.8382461678332445,0.0
22,1.6847310066223145,2.504245808823051,1.1146321639036503,4.00190973513422,1.0109319448232963,0.0,0.07363568262418017,0.1,0.001825094223022461,0.03699898719787598,0.04925378,2.6430683,3.047945254261929,0.0,0.035072425361499585,0.0,21,0.0023114681243896484,1.031767904866234,1.031767904866234,900,3.1716522259423,0.0
