iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2680487632751465,-387.3673863342109,11.341613749125369,-374.6042464400489,-404.4853442584409,0.0,0.21878431556647454,0.1,0.03194618225097656,0.05110025405883789,0.05791543,0.9457151,-387.3673863342109,-3.799515736817959,-3.8622208237882045,0.0,400,0.023001432418823242,0.9996401630371436,0.9978373157601389,400,-348.1227437835161,0.0
1,1.174060344696045,-391.93630329873696,14.66630435420518,-376.28009844537513,-412.3844838845003,0.0,0.3831133590599955,0.1,0.0026836395263671875,0.05195450782775879,0.05024322,0.30620107,-387.82427803066355,-3.8444018210971187,-3.907309781991498,0.0,400,0.019972562789916992,0.9978479556628476,0.9943288402378083,800,-357.9580576202149,0.0
2,1.192674160003662,-401.3245802828985,6.926693283078238,-391.36508737905456,-408.94150061833784,0.0,0.3727009293204595,0.1,0.0035812854766845703,0.0519406795501709,0.05068325,0.36504728,-389.17430825588707,-3.937055403649936,-3.9997135991326935,0.0,400,0.02516651153564453,0.9945163384208106,0.9869199385288331,1200,-339.0969733346922,0.0
3,1.2113251686096191,-392.21180779623944,10.349630577698244,-379.7491704568776,-406.2908527879734,0.0,0.35966479455021605,0.1,0.002895355224609375,0.05078911781311035,0.05047678,0.3485222,-389.4780582099223,-3.8462774137932514,-3.910224584706476,0.0,400,0.024624347686767578,0.9866505754363866,0.9711648333476431,1600,-340.67030356184864,0.0
4,1.2164342403411865,-394.74703818003445,9.014060530322986,-381.25227876087615,-404.9592773953419,0.0,0.3561741958283963,0.1,0.0027854442596435547,0.051361083984375,0.05122221,0.33730042,-390.0049562069335,-3.8717673062821025,-3.934794442788718,0.0,400,0.022850513458251953,0.971340333763511,0.9436957280246409,2000,-356.6321986122719,0.0
5,1.2107245922088623,-393.0424500111748,11.996666643384957,-379.8796796587804,-406.7526126874463,0.0,0.3557070798305202,0.1,0.002635478973388672,0.05240225791931152,0.05069314,0.35419038,-390.3087055873576,-3.856386767546151,-3.9185315920170627,0.0,400,0.025127649307250977,0.9438459990830917,0.8991734510818059,2400,-341.1688428366476,0.0
6,1.2603189945220947,-391.8603204897905,10.023270127521249,-380.765062744898,-407.1069102203392,0.0,0.386402043689991,0.1,0.0028629302978515625,0.05171489715576172,0.051293034,0.31793094,-390.463867077601,-3.8428337246459767,-3.9056327421596375,0.0,400,0.025603055953979492,0.8985649444096575,0.8317307080680597,2800,-357.315349205818,0.0
7,1.251279354095459,-397.31417394938023,8.566779163995335,-383.08240779008713,-405.78287035028046,0.0,0.36610799638002955,0.1,0.0026977062225341797,0.05110740661621094,0.04891698,0.31846318,-391.14889776477895,-3.897497432425256,-3.96079763721316,0.0,400,0.025346755981445312,0.8324918866514356,0.7424269798629242,3200,-337.64660650869564,0.0
8,1.2379200458526611,-408.1682828062548,5.853240910778011,-402.25592445538194,-415.77502582020105,0.0,0.3722227259760599,0.1,0.0027327537536621094,0.05165457725524902,0.05304737,0.34270027,-392.85083626892657,-4.00408360490358,-4.067671148449866,0.0,400,0.025028467178344727,0.7479078213975522,0.6383918121640405,3600,-357.41962999100974,0.0
9,1.254023790359497,-391.87858049345726,10.142681469488748,-383.62677280717776,-409.2348066368629,0.0,0.35720285627520904,0.1,0.002605438232421875,0.05204963684082031,0.051329926,0.33409995,-392.75361069137966,-3.8416353770584832,-3.9063830480507598,0.0,400,0.025531768798828125,0.6272107645580821,0.5074094638377101,4000,-357.32998425088005,0.0
