Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 869  3.41  3.09  4.85 
 870  2.20  4.18  4.85 
 871  4.73  3.96  4.85 
 872  3.84  4.39  4.85 
 873  3.05  4.22  4.85 
 874  2.15  4.13  4.85 
 875  1.90  4.53  4.85 
 876  3.92  3.79  4.85 
 877  2.91  2.34  4.85 
 878  2.81  4.33  4.85 
 879  3.23  4.01  4.85 
 880  2.66  4.11  4.85 
 881  3.42  4.21  4.85 
 882  4.70  4.19  4.85 
 883  1.98  3.93  4.85 
 884  3.95  4.20  4.85 
 885  3.14  4.50  4.85 
 886  3.53  4.41  4.85 
 887  3.57  4.52  4.85 
 888  3.49  3.61  4.85 
 889  3.51  4.43  4.85 
 890  3.39  4.10  4.85 
 891  4.32  3.95  4.85 
 892  3.34  4.18  4.85 
 893  3.76  4.16  4.85 
 894  2.53  4.51  4.85 
 895  3.25  3.79  4.85 
 896  2.93  3.76  4.85 
 897  2.60  3.71  4.85 
 898  4.46  3.45  4.85 
 899  3.55  3.46  4.85 
 900  3.61  4.06  4.85 
 901  2.69  3.84  4.85 
 902  3.38  4.41  4.85 
 903  3.03  4.49  4.85 
 904  2.81  4.62  4.85 
 905  3.49  4.27  4.85 
 906  2.90  4.14  4.85 
 907  3.75  4.05  4.85 
 908  4.24  4.35  4.85 
 909  1.40  4.64  4.85 
 910  2.59  4.43  4.85 
 911  4.12  4.30  4.85 
 912  2.90  4.16  4.85 
 913  4.03  4.37  4.85 
 914  3.37  4.50  4.85 
 915  3.15  3.78  4.85 
 916  3.46  3.03  4.85 
 917  3.95  3.10  4.85 
 918  3.05  2.98  4.85 
 919  4.19  3.15  4.85 
 920  2.61  4.11  4.85 
 921  2.77  4.12  4.85 
 922  3.03  4.42  4.85 
 923  3.20  3.09  4.85 
 924  4.14  3.63  4.85 
 925  2.98  2.78  4.85 
 926  4.40  3.62  4.85 
 927  3.48  4.05  4.85 
 928  3.46  3.55  4.85 
 929  2.55  3.37  4.85 
 930  4.36  3.73  4.85 
 931  2.21  3.97  4.85 
 932  2.90  3.95  4.85 
 933  3.27  3.76  4.85 
 934  3.01  4.38  4.85 
 935  4.10  4.08  4.85 
 936  3.62  4.28  4.85 
 937  3.53  4.28  4.85 
 938  3.37  4.19  4.85 
 939  3.55  4.79  4.85 
 940  2.93  4.53  4.85 
 941  3.82  4.44  4.85 
 942  3.54  4.23  4.85 
 943  4.47  3.79  4.85 
 944  3.24  3.38  4.85 
 945  3.17  2.90  4.85 
 946  4.12  2.66  4.85 
 947  3.06  2.90  4.85 
 948  3.62  3.84  4.85 
 949  2.58  3.33  4.85 
 950  2.94  4.47  4.85 
 951  3.67  4.12  4.85 
 952  4.09  3.76  4.85 
 953  2.71  4.39  4.85 
 954  4.95  4.32  4.85 
 955  2.85  4.40  4.95 
 956  3.31  3.13  4.95 
 957  3.67  4.32  4.95 
 958  2.97  3.37  4.95 
 959  3.07  3.72  4.95 
 960  3.00  3.32  4.95 
 961  3.39  4.64  4.95 
 962  1.71  4.06  4.95 
 963  2.24  3.86  4.95 
 964  3.06  3.86  4.95 
 965  3.79  4.75  4.95 
 966  2.52  4.38  4.95 
 967  3.85  4.78  4.95 
 968  2.08  4.72  4.95 
 969  3.03  4.59  4.95 
 970  3.75  3.99  4.95 
 971  3.61  3.71  4.95 
 972  3.54  3.70  4.95 
 973  2.77  4.38  4.95 
 974  3.44  4.59  4.95 
 975  2.36  4.09  4.95 
 976  2.59  2.75  4.95 
 977  3.14  4.27  4.95 
 978  2.46  4.76  4.95 
 979  2.79  4.80  4.95 
 980  2.01  4.76  4.95 
 981  3.68  4.54  4.95 
 982  3.33  3.52  4.95 
 983  4.29  2.73  4.95 
 984  2.23  4.48  4.95 
 985  3.34  3.36  4.95 
 986  2.63  4.09  4.95 
 987  3.03  3.90  4.95 
 988  2.49  4.14  4.95 
 989  3.93  4.11  4.95 
 990  2.53  4.28  4.95 
 991  2.49  3.96  4.95 
 992  2.92  4.14  4.95 
 993  3.49  3.90  4.95 
 994  2.62  4.17  4.95 
 995  3.05  4.18  4.95 
 996  4.33  4.49  4.95 
 997  2.30  4.48  4.95 
 998  3.11  4.23  4.95 
 999  3.99  4.16  4.95 
1000  1.45  3.62  4.95 
1001  4.26  3.77  4.95 
1002  3.25  2.05  4.95 
1003  3.52  2.75  4.95 
1004  3.23  4.02  4.95 
1005  4.01  4.17  4.95 
1006  3.45  4.23  4.95 
1007  4.08  3.15  4.95 
1008  2.90  3.37  4.95 
1009  2.19  4.48  4.95 
1010  3.16  4.80  4.95 
1011  2.76  3.84  4.95 
1012  4.17  3.55  4.95 
1013  3.17  3.72  4.95 
1014  3.86  3.24  4.95 
1015  3.70  3.94  4.95 
1016  4.31  4.23  4.95 
1017  3.69  3.83  4.95 
1018  4.92  4.14  4.95 
1019  3.44  4.22  4.95 
1020  3.34  4.41  4.95 
1021  4.62  4.06  4.95 
1022  4.41  4.04  4.95 
1023  3.60  4.53  4.95 
1024  4.45  4.55  4.95 
1025  3.47  4.36  4.95 
1026  4.44  4.48  4.95 
1027  3.79  4.72  4.95 
1028  3.25  4.55  4.95 
1029  3.67  4.71  4.95 
1030  4.00  4.37  4.95 
1031  4.02  4.33  4.95 
1032  4.02  4.52  4.95 
1033  2.89  4.39  4.95 
1034  3.30  4.62  4.95 
1035  3.40  4.05  4.95 
1036  3.86  4.13  4.95 
1037  3.40  3.75  4.95 
1038  3.77  4.15  4.95 
1039  3.96  3.82  4.95 
1040  3.48  3.54  4.95 
1041  4.55  3.63  4.95 
1042  3.55  3.85  4.95 
1043  3.20  4.67  4.95 
1044  3.27  3.79  4.95 
1045  3.48  4.18  4.95 
1046  3.91  3.01  4.95 
1047  2.58  3.37  4.95 
1048  3.31  3.37  4.95 
1049  3.00  3.43  4.95 
1050  2.42  4.02  4.95 
1051  3.09  3.72  4.95 
1052  4.34  3.55  4.95 
1053  3.80  3.45  4.95 
1054  3.88  4.00  4.95 
1055  3.49  3.68  4.95 
1056  3.68  3.70  4.95 
1057  4.96  3.41  4.95 
1058  3.35  3.84  4.96 
1059  3.49  3.26  4.96 
1060  2.45  3.42  4.96 
1061  4.20  3.78  4.96 
1062  4.09  3.69  4.96 
1063  3.12  3.94  4.96 
1064  3.12  3.55  4.96 
1065  4.87  4.29  4.96 
1066  3.24  3.85  4.96 
1067  3.87  4.35  4.96 
1068  3.85  4.09  4.96 
1069  2.83  4.08  4.96 
1070  4.22  3.80  4.96 
1071  4.18  3.78  4.96 
1072  3.89  3.82  4.96 
1073  3.51  3.84  4.96 
1074  3.31  3.90  4.96 
1075  3.72  3.66  4.96 
1076  3.04  3.80  4.96 
1077  3.50  4.12  4.96 
1078  4.07  3.99  4.96 
1079  4.46  4.55  4.96 
1080  2.73  4.18  4.96 
1081  4.12  4.31  4.96 
1082  3.62  4.43  4.96 
1083  3.34  4.73  4.96 
1084  3.48  4.51  4.96 
1085  3.72  4.08  4.96 
1086  4.68  4.60  4.96 
1087  2.79  4.58  4.96 
1088  3.63  4.82  4.96 
1089  3.87  4.48  4.96 
1090  4.59  4.98  4.96 
1091  3.34  4.90  4.96 
1092  4.83  5.00  4.96 
1093  2.10  5.01  4.96 
1094  4.64  4.72  4.96 
1095  4.66  4.93  4.96 
1096  1.97  4.87  4.96 
1097  4.56  4.79  4.96 
1098  4.46  4.67  4.96 
1099  4.18  4.61  4.96 
1100  3.80  5.01  4.96 
1101  3.58  4.61  4.96 
1102  2.80  4.54  4.96 
1103  4.67  4.90  4.96 
1104  4.43  4.80  4.96 
1105  4.68  4.72  4.96 
1106  3.80  4.49  4.96 
1107  3.61  4.37  4.96 
1108  4.13  4.60  4.96 
1109  3.28  4.22  4.96 
1110  4.39  4.37  4.96 
1111  3.94  4.25  4.96 
1112  3.79  4.47  4.96 
1113  4.13  3.94  4.96 
1114  3.62  3.71  4.96 
1115  4.42  3.74  4.96 
1116  4.54  3.34  4.96 
1117  3.49  4.14  4.96 
1118  4.69  4.33  4.96 
1119  4.21  4.01  4.96 
1120  4.42  3.01  4.96 
1121  2.63  3.34  4.96 
1122  4.13  2.68  4.96 
1123  3.32  3.60  4.96 
1124  3.01  2.39  4.96 
1125  4.42  2.69  4.96 
1126  4.38  3.16  4.96 
1127  3.46  3.92  4.96 
1128  3.96  3.31  4.96 
1129  1.62  3.58  4.96 
1130  3.36  3.26  4.96 
1131  3.75  3.47  4.96 
1132  3.80  3.69  4.96 
1133  3.57  3.94  4.96 
1134  3.39  3.52  4.96 
1135  2.97  3.62  4.96 
1136  4.46  3.31  4.96 
1137  2.22  3.32  4.96 
1138  2.63  2.82  4.96 
1139  4.54  3.97  4.96 
1140  3.74  4.03  4.96 
1141  4.12  4.44  4.96 
1142  4.67  3.90  4.96 
1143  3.76  4.34  4.96 
1144  4.00  3.94  4.96 
1145  4.78  4.08  4.96 
1146  3.18  3.81  4.96 
1147  3.11  3.78  4.96 
1148  4.33  3.91  4.96 
1149  3.76  4.12  4.96 
1150  4.41  4.18  4.96 
1151  4.65  3.96  4.96 
1152  4.10  3.42  4.96 
1153  4.76  3.14  4.96 
1154  3.59  3.19  4.96 
1155  2.63  2.38  4.96 
1156  2.46  2.66  4.96 
1157  3.28  3.65  4.96 
1158  3.48  2.56  4.96 
1159  4.02  2.12  4.96 
1160  3.43  2.85  4.96 
1161  3.45  2.63  4.96 
1162  3.97  3.04  4.96 
1163  4.46  2.23  4.96 
1164  3.88  2.32  4.96 
1165  4.04  2.56  4.96 
1166  4.22  3.21  4.96 
1167  4.34  3.72  4.96 
1168  3.49  3.17  4.96 
1169  4.24  3.67  4.96 
1170  3.99  4.13  4.96 
1171  3.51  4.18  4.96 
1172  2.86  4.37  4.96 
1173  4.22  4.22  4.96 
1174  4.69  3.95  4.96 
1175  4.42  4.43  4.96 
1176  3.59  4.45  4.96 
1177  4.80  4.46  4.96 
1178  5.14  4.28  4.96 
1179  4.06  4.61  5.14 
1180  2.66  4.62  5.14 
1181  4.37  4.52  5.14 
1182  4.28  4.52  5.14 
1183  2.75  4.31  5.14 
1184  3.49  3.43  5.14 
1185  2.73  3.65  5.14 
1186  3.53  2.18  5.14 
1187  3.42  3.24  5.14 
1188  4.52  3.81  5.14 
1189  5.13  2.42  5.14 
1190  4.81  3.85  5.14 
1191  3.46  3.92  5.14 
1192  3.88  3.04  5.14 
1193  3.95  2.73  5.14 
1194  4.95  2.92  5.14 
1195  3.23  2.42  5.14 
1196  4.33  2.18  5.14 
1197  4.67  2.30  5.14 
1198  2.82  4.13  5.14 
1199  4.10  4.04  5.14 
1200  4.70  4.28  5.14 
1201  4.68  4.43  5.14 
1202  3.54  3.79  5.14 
1203  4.75  4.27  5.14 
1204  4.59  3.49  5.14 
1205  4.84  3.74  5.14 
1206  3.74  4.33  5.14 
1207  5.25  4.32  5.14 
1208  3.40  4.44  5.25 
1209  4.05  4.48  5.25 
1210  4.39  4.29  5.25 
1211  4.56  4.29  5.25 
1212  5.00  4.25  5.25 
1213  4.57  4.59  5.25 
1214  4.07  4.40  5.25 
1215  4.71  3.99  5.25 
1216  4.45  3.92  5.25 
1217  4.32  4.33  5.25 
1218  3.64  4.21  5.25 
1219  4.80  4.09  5.25 
1220  3.84  5.04  5.25 
1221  3.58  4.54  5.25 
1222  3.61  4.75  5.25 
1223  4.14  4.93  5.25 
1224  4.55  5.11  5.25 
1225  4.21  5.04  5.25 
1226  3.71  4.91  5.25 
1227  4.00  5.01  5.25 
1228  5.00  5.11  5.25 
1229  3.47  5.11  5.25 
1230  4.28  5.20  5.25 
1231  4.42  5.15  5.25 
1232  3.07  5.08  5.25 
1233  4.69  5.01  5.25 
1234  3.55  4.97  5.25 
1235  4.51  5.07  5.25 
1236  4.72  5.12  5.25 
1237  3.00  5.18  5.25 
1238  4.48  5.22  5.25 
1239  3.86  4.50  5.25 
1240  3.29  4.71  5.25 
1241  2.94  5.15  5.25 
1242  4.31  5.24  5.25 
1243  3.72  5.11  5.25 
1244  2.51  5.10  5.25 
1245  3.71  4.66  5.25 
1246  4.12  4.81  5.25 
1247  3.89  4.09  5.25 
1248  3.85  3.95  5.25 
1249  3.65  3.24  5.25 
1250  4.50  3.38  5.25 
1251  4.19  3.40  5.25 
1252  3.62  3.33  5.25 
1253  2.57  3.56  5.25 
1254  3.67  4.09  5.25 
1255  4.07  4.26  5.25 
1256  3.55  4.55  5.25 
1257  3.96  4.81  5.25 
1258  4.69  4.47  5.25 
1259  4.30  4.47  5.25 
1260  4.19  4.88  5.25 
1261  4.46  4.76  5.25 
1262  4.86  4.82  5.25 
1263  3.92  4.53  5.25 
1264  3.06  4.26  5.25 
1265  5.08  4.51  5.25 
1266  4.55  4.61  5.25 
1267  4.22  4.87  5.25 
1268  4.56  4.43  5.25 
1269  2.27  4.37  5.25 
1270  4.11  4.46  5.25 
1271  3.86  3.99  5.25 
1272  3.63  3.97  5.25 
1273  4.47  4.45  5.25 
1274  2.91  4.81  5.25 
1275  4.36  4.72  5.25 
1276  4.19  4.50  5.25 
1277  4.62  4.35  5.25 
1278  5.06  4.54  5.25 
1279  1.64  4.18  5.25 
1280  3.64  4.18  5.25 
1281  4.14  3.97  5.25 
1282  3.33  3.71  5.25 
1283  3.10  4.28  5.25 
1284  2.55  4.24  5.25 
1285  3.67  3.72  5.25 
1286  4.84  3.88  5.25 
1287  5.24  4.03  5.25 
1288  4.20  4.31  5.25 
1289  2.97  4.28  5.25 
1290  3.97  4.28  5.25 
1291  4.72  4.31  5.25 
1292  4.78  4.37  5.25 
1293  5.20  4.25  5.25 
1294  4.73  3.53  5.25 
1295  4.78  4.26  5.25 
1296  3.31  4.13  5.25 
1297  4.80  4.26  5.25 
1298  3.94  4.39  5.25 
1299  4.66  4.26  5.25 
1300  3.42  4.52  5.25 
1301  4.19  4.33  5.25 
1302  4.63  4.23  5.25 
1303  4.46  4.30  5.25 
1304  4.46  4.06  5.25 
1305  3.17  4.18  5.25 
1306  4.53  4.29  5.25 
1307  3.76  4.31  5.25 
1308  3.18  3.96  5.25 
1309  4.01  4.14  5.25 
1310  4.96  4.04  5.25 
1311  4.78  3.85  5.25 
1312  4.18  4.03  5.25 
1313  4.71  3.65  5.25 
1314  3.85  3.70  5.25 
1315  4.52  4.17  5.25 
1316  3.00  3.86  5.25 
1317  3.99  3.84  5.25 
1318  3.79  3.68  5.25 
1319  3.72  3.55  5.25 
1320  4.90  3.09  5.25 
1321  4.33  2.78  5.25 
1322  2.66  3.69  5.25 
1323  3.61  3.42  5.25 
1324  4.37  3.57  5.25 
1325  4.23  4.00  5.25 
1326  3.27  4.09  5.25 
1327  5.25  4.19  5.25 
1328  2.79  4.27  5.25 
1329  3.20  4.37  5.25 
1330  4.51  4.39  5.25 
1331  3.90  4.30  5.25 
1332  4.04  3.82  5.25 
1333  4.84  4.19  5.25 
1334  3.74  4.11  5.25 
1335  4.54  4.10  5.25 
1336  5.06  4.31  5.25 
1337  3.40  4.32  5.25 
1338  4.78  4.33  5.25 
1339  4.14  2.99  5.25 
1340  4.04  3.47  5.25 
1341  3.51  3.44  5.25 
1342  4.68  3.60  5.25 
1343  3.91  3.38  5.25 
1344  2.41  3.40  5.25 
1345  4.83  2.78  5.25 
1346  4.21  3.43  5.25 
1347  3.64  3.57  5.25 
1348  4.84  3.24  5.25 
1349  2.60  3.85  5.25 
1350  4.51  4.00  5.25 
1351  3.30  3.80  5.25 
1352  4.77  4.16  5.25 
1353  3.51  3.87  5.25 
1354  4.46  3.82  5.25 
1355  4.96  4.09  5.25 
1356  4.19  4.26  5.25 
1357  3.99  4.24  5.25 
1358  3.72  4.13  5.25 
1359  4.17  4.21  5.25 
1360  3.55  3.98  5.25 
1361  4.57  4.32  5.25 
1362  5.01  4.67  5.25 
1363  4.58  4.37  5.25 
1364  4.42  4.63  5.25 
1365  3.92  4.19  5.25 
1366  3.36  4.60  5.25 
1367  4.51  4.95  5.25 
1368  4.49  5.00  5.25 
1369  3.92  4.69  5.25 
1370  4.37  4.92  5.25 
1371  4.14  4.77  5.25 
1372  4.11  4.33  5.25 
1373  4.37  4.33  5.25 
1374  3.31  4.48  5.25 
1375  4.62  4.77  5.25 
1376  5.04  4.21  5.25 
1377  4.34  4.59  5.25 
1378  3.84  4.37  5.25 
1379  3.68  4.42  5.25 
1380  4.36  3.91  5.25 
1381  3.46  4.56  5.25 
1382  4.55  4.54  5.25 
1383  2.90  4.57  5.25 
1384  3.28  4.57  5.25 
1385  4.31  4.82  5.25 
1386  3.53  4.64  5.25 
1387  4.44  4.64  5.25 
1388  2.84  4.41  5.25 
1389  4.10  4.58  5.25 
1390  4.12  4.41  5.25 
1391  2.77  4.46  5.25 
1392  3.87  4.51  5.25 
1393  3.74  4.03  5.25 
1394  4.15  3.76  5.25 
1395  4.53  3.51  5.25 
1396  4.17  4.04  5.25 
1397  3.80  3.83  5.25 
1398  3.95  4.88  5.25 
1399  4.24  4.69  5.25 
1400  5.14  4.73  5.25 
1401  4.08  4.77  5.25 
1402  4.70  4.77  5.25 
1403  4.90  4.70  5.25 
1404  4.48  4.85  5.25 
1405  4.62  4.67  5.25 
1406  4.57  4.63  5.25 
1407  3.93  4.74  5.25 
1408  3.68  4.49  5.25 
1409  4.34  4.84  5.25 
1410  4.60  4.25  5.25 
1411  3.99  4.03  5.25 
1412  3.94  4.27  5.25 
1413  4.35  3.77  5.25 
1414  4.62  4.09  5.25 
1415  4.57  4.94  5.25 
1416  4.67  4.60  5.25 
1417  4.59  4.74  5.25 
1418  4.62  4.87  5.25 
1419  5.01  4.08  5.25 
1420  3.91  3.61  5.25 
1421  5.37  4.30  5.25 
1422  4.01  4.44  5.37 
1423  3.89  4.11  5.37 
1424  4.66  4.27  5.37 
1425  4.59  3.74  5.37 
1426  5.06  4.82  5.37 
1427  4.13  5.22  5.37 
1428  4.04  4.99  5.37 
1429  4.72  5.19  5.37 
1430  4.89  5.13  5.37 
1431  3.95  3.55  5.37 
1432  1.95  4.57  5.37 
1433  4.17  4.38  5.37 
1434  4.14  3.96  5.37 
1435  3.86  4.34  5.37 
1436  3.42  4.70  5.37 
1437  5.01  2.93  5.37 
1438  3.79  4.68  5.37 
1439  3.83  4.87  5.37 
1440  2.80  2.76  5.37 
1441  4.90  2.92  5.37 
1442  4.72  4.02  5.37 
1443  4.54  3.35  5.37 
1444  3.03  2.49  5.37 
1445  2.80  2.46  5.37 
1446  4.59  3.70  5.37 
1447  4.44  3.75  5.37 
1448  3.71  4.53  5.37 
1449  4.67  3.80  5.37 
1450  4.72  3.89  5.37 
1451  3.58  4.02  5.37 
1452  4.10  4.42  5.37 
1453  4.20  4.71  5.37 
1454  5.13  3.95  5.37 
1455  3.71  3.31  5.37 
1456  4.54  4.72  5.37 
1457  4.03  3.28  5.37 
1458  4.40  4.30  5.37 
1459  3.87  4.99  5.37 
1460  4.39  4.80  5.37 
1461  4.71  5.09  5.37 
1462  4.79  5.09  5.37 
1463  2.12  4.93  5.37 
1464  4.74  5.17  5.37 
1465  2.50  5.28  5.37 
1466  3.17  5.58  5.37 
1467  4.15  5.09  5.37 
1468  3.36  5.05  5.37 
1469  4.63  4.60  5.37 
1470  4.60  5.36  5.37 
1471  4.47  5.17  5.37 
1472  4.65  5.43  5.37 
1473  4.16  5.26  5.37 
1474  4.19  5.18  5.37 
1475  4.07  5.53  5.37 
1476  4.12  5.43  5.37 
1477  4.99  5.70  5.37 
1478  3.85  5.75  5.37 
1479  3.57  5.63  5.37 
1480  4.92  5.52  5.37 
1481  5.34  5.60  5.37 
1482  4.49  5.49  5.37 
1483  4.98  4.07  5.37 
1484  3.71  4.33  5.37 
1485  4.66  5.42  5.37 
1486  5.16  5.33  5.37 
1487  4.74  5.84  5.37 
1488  4.00  5.34  5.37 
1489  4.79  5.36  5.37 
1490  3.61  5.45  5.37 
1491  3.31  5.18  5.37 
1492  4.14  5.15  5.37 
1493  3.80  5.00  5.37 
1494  5.23  5.04  5.37 
1495  4.08  4.85  5.37 
1496  3.95  4.76  5.37 
1497  3.85  5.01  5.37 
1498  5.07  5.00  5.37 
1499  4.26  4.57  5.37 
1500  5.11  5.20  5.37 
1501  4.15  5.25  5.37 
1502  5.06  4.47  5.37 
1503  5.03  4.55  5.37 
1504  4.46  4.86  5.37 
1505  4.48  5.25  5.37 
1506  4.56  5.00  5.37 
1507  4.82  4.93  5.37 
1508  4.11  4.71  5.37 
1509  3.90  5.04  5.37 
1510  4.70  4.60  5.37 
1511  4.23  5.07  5.37 
1512  4.10  5.26  5.37 
1513  4.68  5.20  5.37 
1514  3.97  5.33  5.37 
1515  3.54  5.20  5.37 
1516  3.93  5.20  5.37 
1517  4.44  5.14  5.37 
1518  4.54  5.38  5.37 
1519  4.95  5.13  5.37 
1520  5.14  5.19  5.37 
1521  3.71  5.21  5.37 
1522  4.65  5.35  5.37 
1523  4.40  5.41  5.37 
1524  5.31  5.23  5.37 
1525  5.08  5.35  5.37 
1526  4.85  5.30  5.37 
1527  4.62  5.31  5.37 
1528  3.69  5.31  5.37 
1529  4.30  5.33  5.37 
1530  3.82  4.79  5.37 
1531  4.35  4.40  5.37 
1532  4.69  5.33  5.37 
1533  4.40  5.33  5.37 
1534  5.32  5.29  5.37 
1535  5.03  5.38  5.37 
1536  4.54  5.15  5.37 
1537  3.40  5.11  5.37 
1538  4.92  5.06  5.37 
1539  4.99  4.72  5.37 
1540  5.06  4.38  5.37 
1541  5.02  4.50  5.37 
1542  4.85  4.71  5.37 
1543  4.19  5.08  5.37 
1544  4.97  5.09  5.37 
1545  4.25  4.87  5.37 
1546  4.74  4.82  5.37 
1547  4.69  4.40  5.37 
1548  3.78  4.43  5.37 
1549  4.11  4.36  5.37 
1550  3.88  4.44  5.37 
1551  4.32  2.69  5.37 
1552  4.83  3.11  5.37 
1553  4.71  4.64  5.37 
1554  4.36  4.19  5.37 
1555  4.50  4.76  5.37 
1556  4.91  5.17  5.37 
1557  4.07  5.15  5.37 
1558  3.73  5.04  5.37 
1559  4.74  4.85  5.37 
1560  3.70  5.10  5.37 
1561  5.18  4.94  5.37 
1562  4.46  4.89  5.37 
1563  4.99  4.97  5.37 
1564  4.75  4.83  5.37 
1565  3.57  5.16  5.37 
1566  3.72  5.34  5.37 
1567  4.97  4.98  5.37 
1568  4.87  4.96  5.37 
1569  4.73  5.57  5.37 
1570  4.26  5.39  5.37 
1571  2.82  5.51  5.37 
1572  4.17  5.44  5.37 
1573  4.78  5.24  5.37 
1574  3.85  5.27  5.37 
1575  4.71  5.26  5.37 
1576  4.12  4.93  5.37 
1577  5.02  5.44  5.37 
1578  4.70  5.03  5.37 
1579  4.46  3.14  5.37 
1580  4.28  4.85  5.37 
1581  4.58  4.76  5.37 
1582  4.65  3.88  5.37 
1583  4.07  4.51  5.37 
1584  5.43  3.96  5.37 
1585  4.30  4.35  5.43 
1586  5.05  4.46  5.43 
1587  3.19  5.00  5.43 
1588  3.54  4.54  5.43 
1589  4.75  5.06  5.43 
1590  2.73  4.93  5.43 
1591  3.94  4.72  5.43 
1592  4.53  4.78  5.43 
1593  5.10  4.44  5.43 
1594  4.79  5.30  5.43 
1595  4.89  5.22  5.43 
1596  4.56  5.20  5.43 
1597  2.34  5.50  5.43 
1598  4.95  4.91  5.43 
1599  3.85  4.99  5.43 
1600  4.68  4.71  5.43 
1601  4.78  4.99  5.43 
1602  5.12  4.73  5.43 
1603  5.30  4.87  5.43 
1604  4.05  4.00  5.43 
1605  4.92  4.01  5.43 
1606  3.88  5.33  5.43 
1607  5.09  4.88  5.43 
1608  4.86  5.11  5.43 
1609  5.13  5.31  5.43 
1610  4.29  5.11  5.43 
1611  3.73  5.26  5.43 
1612  2.70  5.52  5.43 
1613  3.86  5.10  5.43 
1614  5.28  4.96  5.43 
1615  4.52  4.89  5.43 
1616  4.71  5.00  5.43 
1617  3.67  5.08  5.43 
1618  5.05  5.77  5.43 
1619  5.16  5.46  5.43 
1620  4.32  5.63  5.43 
1621  5.21  5.44  5.43 
1622  3.86  5.55  5.43 
1623  3.45  5.69  5.43 
1624  4.03  5.29  5.43 
1625  4.92  5.50  5.43 
1626  4.31  4.95  5.43 
1627  3.80  5.07  5.43 
1628  4.10  4.99  5.43 
1629  3.82  5.05  5.43 
1630  4.58  4.87  5.43 
1631  4.37  4.55  5.43 
1632  4.32  4.55  5.43 
1633  4.39  4.87  5.43 
1634  4.67  5.36  5.43 
1635  4.53  5.25  5.43 
1636  4.37  4.55  5.43 
1637  5.02  4.71  5.43 
1638  4.84  4.99  5.43 
1639  4.91  5.08  5.43 
1640  5.08  4.98  5.43 
1641  5.27  4.92  5.43 
1642  4.38  4.91  5.43 
1643  4.87  4.92  5.43 
1644  5.42  4.94  5.43 
1645  5.12  5.09  5.43 
1646  4.75  5.01  5.43 
1647  4.29  5.02  5.43 
1648  4.74  5.22  5.43 
1649  4.20  5.24  5.43 
1650  5.16  4.94  5.43 
1651  4.45  5.06  5.43 
1652  4.12  5.25  5.43 
1653  3.07  5.43  5.43 
1654  4.11  5.64  5.43 
1655  4.73  5.15  5.43 
1656  3.27  5.37  5.43 
1657  5.48  5.51  5.43 
1658  4.19  5.39  5.48 
1659  5.41  5.19  5.48 
1660  4.95  5.06  5.48 
1661  5.31  5.48  5.48 
1662  4.90  4.98  5.48 
1663  4.70  5.19  5.48 
1664  4.81  5.00  5.48 
1665  4.42  5.42  5.48 
1666  3.42  5.22  5.48 
1667  4.08  5.56  5.48 
1668  5.33  5.59  5.48 
1669  5.10  5.55  5.48 
1670  5.15  5.47  5.48 
1671  4.86  5.36  5.48 
1672  4.13  5.45  5.48 
1673  4.90  5.15  5.48 
1674  4.51  5.25  5.48 
1675  5.18  5.14  5.48 
1676  4.97  5.18  5.48 
1677  3.26  5.28  5.48 
1678  4.75  5.18  5.48 
1679  4.49  5.23  5.48 
1680  5.03  5.28  5.48 
1681  4.74  5.28  5.48 
1682  5.10  5.41  5.48 
1683  4.88  5.26  5.48 
1684  3.52  5.34  5.48 
1685  4.91  5.30  5.48 
1686  4.36  5.13  5.48 
1687  5.26  5.37  5.48 
1688  5.00  5.11  5.48 
1689  4.83  5.41  5.48 
1690  4.90  5.08  5.48 
1691  3.89  5.17  5.48 
1692  5.27  5.01  5.48 
1693  4.79  5.31  5.48 
1694  5.20  5.43  5.48 
1695  3.80  5.40  5.48 
1696  5.28  5.45  5.48 
1697  4.32  5.46  5.48 
1698  3.74  5.26  5.48 
1699  4.64  5.44  5.48 
1700  4.96  5.30  5.48 
1701  5.06  5.30  5.48 
1702  4.41  5.41  5.48 
1703  5.22  5.40  5.48 
1704  5.37  5.39  5.48 
1705  4.44  5.41  5.48 
