iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,4.102563142776489,-3.6101437524126525,6.1086236509560115,18.453799058664362,-8.534128467821182,0.0,1.5386967428860336,0.1,0.08667302131652832,0.2516942024230957,0.05396573,0.11630205,-3.6101437524126525,-0.3297200940835181,-0.018064709851521758,0.0,18074,1.0096476078033447,0.9960910325825186,0.7981777242423856,18074,-3.487296319198738,0.0
1,4.1336753368377686,-3.0611919180949005,6.201034448466028,15.323820803351623,-8.946682343220662,0.0,2.8128968223225614,0.1,0.008586883544921875,0.21468663215637207,0.050982904,0.038291365,-3.5552485689808773,-0.3456862326132004,-0.015300500119668539,0.0,17915,0.9822201728820801,0.8594572571367837,0.829584270598982,35989,-3.4007703091381405,0.0
2,4.353018522262573,-1.717503616752243,6.6239708074996475,22.159891255767473,-8.384332667031767,0.0,2.838367012595182,0.1,0.008952856063842773,0.19654488563537598,0.05022132,0.03718162,-3.371474073758014,-0.35446433782598724,-0.008613984118965589,0.0,17180,1.1770288944244385,0.96133185315795,0.9084479300934083,53169,-3.0135079345364204,0.0
3,4.127261161804199,0.8220915389819183,7.4494596867150875,22.085307965266058,-7.555932843933723,0.0,2.8292484819185963,0.1,0.007992029190063477,0.19078302383422852,0.051808007,0.03744986,-2.952117512484021,-0.36366384012742164,0.004106764111507402,0.0,15525,1.383542776107788,0.9997927356045503,0.8583649509744264,68694,-1.648751220716623,0.0
4,4.1921844482421875,0.44955969292370696,6.43732362253594,16.82028017624929,-7.356676195927538,0.0,2.8187096696916174,0.1,0.007687091827392578,0.1869344711303711,0.049392767,0.036142837,-2.6119497919432484,-0.3733448396294296,0.0022654916887688502,0.0,15628,1.4584972858428955,0.9762879164079264,0.8220439743835565,84322,-1.908666632782915,0.0
5,3.7554514408111572,0.9890770622815839,6.822518024781203,20.988322053408794,-7.080817958366588,0.0,2.3920643035769,0.1,0.007229804992675781,0.1895308494567871,0.0514501,0.04504706,-2.2518471065207653,-0.38939535631089184,0.004958403931330051,0.0,14209,1.3764841556549072,1.044059908216574,0.8098034020946769,98531,-2.8510554362341747,0.0
6,4.71678900718689,2.7842266404052545,8.09297766512753,34.6363498311499,-6.752796391912161,0.0,2.577931181971472,0.1,0.007702350616455078,0.1896986961364746,0.05411585,0.04081551,-1.7482397318281635,-0.39340413213845915,0.013923333260009989,0.0,14336,1.3794357776641846,0.9818688082508351,0.778426713302082,112867,-0.729718433685557,0.0
7,4.907840013504028,1.8258970090118607,7.12287092402926,21.35864280503846,-6.961127492498722,0.0,2.365003961363356,0.1,0.006909608840942383,0.1910102367401123,0.05023025,0.04707161,-1.3908260577441611,-0.4168888335191145,0.009137264657471446,0.0,13786,1.3163321018218994,0.8339307857142709,0.6722321121587744,126653,-1.9005407566935821,0.0
8,3.685366153717041,4.808108885991167,14.756720057091227,123.32751643464799,-6.79644113520612,1.0,2.3022910594847854,0.1,0.007013082504272461,0.1816542148590088,0.04821067,0.05770414,-0.7709325633706283,-0.41191037938485825,0.02403514880915993,1.0,13130,1.2891285419464111,0.9192920003806069,0.7838246573419085,139783,-2.328474170634313,0.0
9,4.929389715194702,2.232563570956432,7.0042246823259,18.438984288432117,-6.546503336685421,0.0,2.426535334370913,0.1,0.007139444351196289,0.17914628982543945,0.05155561,0.040702946,-0.4705829499379223,-0.4007660504407174,0.011161634612113294,0.0,14213,1.4141764640808105,1.0002953172581768,0.7481464973121859,153996,-0.8571691026623235,0.0
