Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.93  0.32  1.90 
 109  0.47  0.31  1.90 
 110  1.26  0.22  1.90 
 111  1.93  0.30  1.90 
 112  0.61  0.40  1.93 
 113  0.70  0.36  1.93 
 114  0.60  0.20  1.93 
 115  1.24  0.45  1.93 
 116  0.77  0.26  1.93 
 117  0.51  0.25  1.93 
 118  1.06  0.53  1.93 
 119  1.05  0.39  1.93 
 120  0.37  0.41  1.93 
 121  1.13  0.43  1.93 
 122  2.38  0.43  1.93 
 123  0.99  0.45  2.38 
 124  0.85  0.54  2.38 
 125  0.86  0.31  2.38 
 126  1.49  0.19  2.38 
 127  1.60  0.14  2.38 
 128  1.40  0.12  2.38 
 129  0.95  0.12  2.38 
 130  0.71  0.16  2.38 
 131  1.11  0.11  2.38 
 132  0.82  0.08  2.38 
 133  1.21  0.10  2.38 
 134  1.84  0.09  2.38 
 135  0.71  0.07  2.38 
 136  0.63  0.15  2.38 
 137  0.81  0.15  2.38 
 138  1.02  0.18  2.38 
 139  0.77  0.16  2.38 
 140  1.76  0.17  2.38 
 141  0.85  0.17  2.38 
 142  0.97  0.18  2.38 
 143  0.67  0.17  2.38 
 144  1.14  0.23  2.38 
 145  0.88  0.45  2.38 
 146  1.24  0.66  2.38 
 147  0.65  0.59  2.38 
 148  1.13  0.57  2.38 
 149  1.61  2.51  2.38 
 150  1.84  0.85  2.38 
 151  1.51  0.60  2.38 
 152  1.36  0.17  2.38 
 153  1.02  0.20  2.38 
 154  1.36  0.67  2.38 
 155  0.72  1.26  2.38 
 156  1.04  1.13  2.38 
 157  1.29  1.19  2.38 
 158  0.85  0.94  2.38 
 159  0.74  1.36  2.38 
 160  1.04  4.58  2.38 
 161  1.69  4.42  2.38 
 162  1.09  4.48  2.38 
 163  1.85  6.55  2.38 
 164  1.30  5.81  2.38 
 165  1.88  3.05  2.38 
 166  2.13  4.60  2.38 
 167  0.81  6.62  2.38 
 168  2.05  5.66  2.38 
 169  1.69  5.89  2.38 
 170  0.56  7.07  2.38 
 171  1.15  1.70  2.38 
 172  1.45  5.42  2.38 
 173  1.00  6.87  2.38 
 174  2.19  5.33  2.38 
 175  1.99  6.11  2.38 
 176  1.72  2.18  2.38 
 177  0.79  1.68  2.38 
 178  1.91  3.18  2.38 
 179  1.43  3.94  2.38 
 180  0.88  5.42  2.38 
 181  1.61  4.29  2.38 
 182  1.04  4.25  2.38 
 183  2.12  3.54  2.38 
 184  2.21  2.88  2.38 
 185  0.79  3.10  2.38 
 186  1.56  4.39  2.38 
 187  1.11  3.61  2.38 
 188  1.56  2.40  2.38 
 189  1.93  3.99  2.38 
 190  0.91  3.06  2.38 
 191  1.83  2.44  2.38 
 192  1.91  2.28  2.38 
 193  0.92  2.19  2.38 
 194  1.46  2.54  2.38 
 195  2.12  1.72  2.38 
 196  1.00  3.42  2.38 
 197  0.58  2.52  2.38 
 198  1.06  3.05  2.38 
 199  0.81  2.71  2.38 
 200  1.48  1.01  2.38 
 201  1.05  1.81  2.38 
 202  1.76  1.93  2.38 
 203  0.98  1.99  2.38 
 204  0.73  1.80  2.38 
 205  2.58  2.23  2.38 
