iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4282453060150146,0.6738978086305407,0.005381497079802953,0.6813574548862389,0.6675616987491503,0.0,0.14781662070401977,0.1,0.13625001907348633,1.3570122718811035,0.05036912,2.5830889,0.6738978086305407,0.0,0.009519671473333439,0.0,300,0.3042604923248291,1.916072879247803,0.8743148025155956,300,0.6733015796455021,0.0
1,1.330733060836792,0.6832098908031784,0.014367011433992693,0.7065702876923655,0.6695434335606181,0.0,0.15054115784775496,0.1,0.0034551620483398438,0.07226705551147461,0.05028347,3.0642166,0.6748290168478045,0.0,0.009651864244336485,0.0,300,0.10758686065673828,0.8746301336524674,0.6902804714319752,600,0.6692497552703923,0.0
2,1.3707847595214844,0.6681011912638658,0.006827635936008918,0.6759297373738822,0.6611760673101909,0.0,0.15090067250321917,0.1,0.003098726272583008,0.05901336669921875,0.049793348,2.2758234,0.6741562342894106,0.0,0.009450534474231243,0.0,300,0.034781455993652344,0.7066170426335583,0.5425298539809688,900,0.6681504936674393,0.0
3,1.2854032516479492,0.6995770323278467,0.03171874229785526,0.7535715807774895,0.6738071064246999,0.0,0.1628472553895437,0.1,0.10060763359069824,0.6237552165985107,0.051416226,2.3319616,0.6766983140932543,0.0,0.009869340408153144,0.0,300,0.21165251731872559,0.5054511027742822,0.3870788125025794,1200,0.6692748364647766,0.0
4,1.381239891052246,0.6863355685618278,0.011700931737685378,0.7052810923379648,0.6751652114455958,0.0,0.15005684595558968,0.1,0.0032384395599365234,0.05901169776916504,0.050773602,2.8269217,0.6776620395401117,0.0,0.009683179805176318,0.0,300,0.020232439041137695,0.39614298027611106,0.29329316458131194,1500,0.6700656227138887,0.0
5,1.263477087020874,0.6826944140590298,0.017807977247713616,0.7048207349704607,0.6636012626203702,0.0,0.14799150498698418,0.1,0.0032629966735839844,0.06120157241821289,0.056019668,7.8329663,0.6781652769920036,0.0,0.00964535744717417,0.0,300,0.0636897087097168,0.2941418745630013,0.24202826501254965,1800,0.666457663612302,0.0
6,1.329408884048462,0.6832156363839292,0.019338533943998863,0.7163769959816958,0.667993887998443,0.0,0.1364269496639427,0.1,0.09623527526855469,1.2394168376922607,0.048115045,4.7063656,0.6786703129311962,0.0,0.009610338933537452,0.0,300,0.026839256286621094,0.23652033773950223,0.19480854617836854,2100,0.6696417322204932,0.0
7,1.3754005432128906,0.6779160181522863,0.00835412804200575,0.6923268754717407,0.671882578782882,0.0,0.14015819068769497,0.1,0.005303382873535156,0.06524229049682617,0.0489017,6.416018,0.6785948834533052,0.0,0.00957966417862677,0.0,300,0.09438109397888184,0.17863582087181654,0.14406132484989537,2400,0.6678773076429234,0.0
8,1.3658857345581055,0.6829606853180552,0.017629066266670344,0.7088466361470069,0.6615936743139511,0.0,0.14839805167958436,0.1,0.003095388412475586,0.058924198150634766,0.050559856,4.740613,0.6790314636397802,0.0,0.009638979433504698,0.0,300,0.051975250244140625,0.14974245982444986,0.129333265798148,2700,0.6739278390600859,0.0
9,1.3861668109893799,0.6752104201886413,0.007528488700950494,0.6856881012721688,0.6644420730457279,0.0,0.1354909138896693,0.1,0.004824161529541016,0.06560444831848145,0.048740756,16.03539,0.6786493592946663,0.0,0.009546547820285129,0.0,300,0.07594513893127441,0.14173168033728553,0.1202795772390434,3000,0.673697901398766,0.0
