iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1014490127563477,0.012399306667523136,0.005069144066149926,0.01979108219060101,0.006584642878086671,0.0,0.1468071993436006,0.1,0.03432774543762207,0.053255319595336914,0.055256158,0.90560883,0.012399306667523136,0.0,0.0002468260012029972,0.0,200,0.013571023941040039,18.79376435885515,5.598882158364931,200,0.009435704051454078,0.0
1,0.9700326919555664,0.01293242286362253,0.0028409849342004544,0.015335941167474412,0.008288516997555801,0.0,0.1442170200369446,0.1,0.0029442310333251953,0.05286264419555664,0.048727795,0.8175937,0.012452618287133076,0.0,0.0002529794562512981,0.0,200,0.013580083847045898,5.01572284374373,0.9332914827859221,400,0.00910651501191909,0.0
2,1.0128114223480225,0.012357476498525833,0.0022825905971077982,0.015813311426420666,0.009469051933410815,0.0,0.14033815201948813,0.1,0.002771139144897461,0.05203509330749512,0.050329465,1.0872918,0.012443104108272353,0.0,0.00024671922941665555,0.0,200,0.017490148544311523,1.0062007239166384,1.0082414664711916,600,0.009047218754602954,0.0
3,1.081817626953125,0.007757668366689223,0.0028331987046967063,0.010867447048772462,0.003630264834151016,0.0,0.14454100750111862,0.1,0.0026526451110839844,0.05184364318847656,0.052686587,0.85452634,0.01197456053411404,0.0,0.00015471213870595988,0.0,200,0.01371002197265625,2.9676111779749514,1.314364009886604,800,0.010850363911833872,0.0
4,1.111429214477539,0.02195007881608788,0.01022328383396039,0.03944865601959653,0.013577599614618812,0.0,0.14925154610496952,0.1,0.002678394317626953,0.05223250389099121,0.045893267,1.1331112,0.012972112362311425,0.0,0.00043568134345979895,0.0,200,0.013938665390014648,0.8459237541105529,0.3666424173792738,1000,0.009726600464816356,0.0
5,1.059591293334961,0.02478766215913425,0.008126262042332601,0.037207966619235665,0.01686679496847713,0.0,0.1457718889146994,0.1,0.002622842788696289,0.05206871032714844,0.049286313,0.9914676,0.014153667341993708,0.0,0.00048123549226964946,0.0,200,0.013750791549682617,0.3767867457147846,0.422127952062075,1200,0.010090442275641974,0.0
6,1.104679822921753,0.008417929365753698,0.005213285215860302,0.017206531003346914,0.003870895201234461,0.0,0.14347507298217269,0.1,0.0026891231536865234,0.05489683151245117,0.05122651,0.8188581,0.013580093544369707,0.0,0.00016453966975985636,0.0,200,0.014370203018188477,6.5419645914344695,1.0627247391394292,1400,0.010694928083734985,0.0
7,1.0625908374786377,0.01169332265218343,0.0072341830970505125,0.023900173892280097,0.005770276071605175,0.0,0.14855015840563848,0.1,0.0026803016662597656,0.0520172119140625,0.049093857,1.3137479,0.01339141645515108,0.0,0.00023173082967498592,0.0,200,0.013263463973999023,0.5703420926469321,1.211121877253538,1600,0.010982489710924618,0.0
8,1.103494644165039,0.021036699049489033,0.023690015799090546,0.06154372381566625,0.004137485507434508,0.0,0.1452121201409869,0.1,0.004721403121948242,0.05207562446594238,0.049442034,1.3148675,0.014155944714584876,0.0,0.0004173430135362922,0.0,200,0.013455390930175781,1.0799636186201964,0.6645864641171281,1800,0.013092746694454744,0.0
9,1.0696909427642822,0.01860472301052223,0.01073497909956907,0.033149869076654195,0.002880445604412148,0.0,0.14135764630597492,0.1,0.0026085376739501953,0.05259513854980469,0.050353765,1.1854324,0.014600822544178611,0.0,0.00036430082620044364,0.0,200,0.013333320617675781,0.3825478502909544,0.6710150136057246,2000,0.014648161219105935,0.0
10,1.1079471111297607,0.00977436953086382,0.004737726222420529,0.017757902242092675,0.005457253726224141,0.0,0.1338853927006241,0.1,0.002978801727294922,0.05258464813232422,0.050466213,1.942518,0.014118177242847132,0.0,0.0001966963840607005,0.0,200,0.013955116271972656,5.728140081883879,1.5268804870675317,2200,0.01386411798640773,0.0
11,1.0507171154022217,0.027396386075886743,0.01714719907237587,0.047909167970561044,0.0076414438441997695,0.0,0.13689802258929348,0.1,0.0029201507568359375,0.05363941192626953,0.049769524,0.96946746,0.015445998126151094,0.0,0.0005310385363466584,0.0,200,0.017266035079956055,0.45688585094928463,0.5262174364833437,2400,0.014409503173174326,0.0
