iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0635523796081543,-1.9925731948647678,0.0032778011002108746,-1.9874329866479037,-1.9961674940698944,0.0,0.08181724446773296,0.1,0.036423683166503906,0.049718379974365234,0.051251926,3.0742745,-1.9925731948647678,0.0,-0.026313458139595236,0.0,66,0.004334926605224609,1.0520972308562107,1.0520972308562107,66,-1.9931460816423163,0.0
1,1.025928258895874,-1.979570598103979,0.0061109358156624825,-1.9733522615674743,-1.9887498550941944,0.0,0.10691109804484566,0.1,0.0027048587799072266,0.047905683517456055,0.049877897,1.5369192,-1.9912729351886889,0.0,-0.026140652926861678,0.0,94,0.002821683883666992,1.0523343538057996,1.0523343538057996,160,-1.9920371351199748,0.0
2,1.037912368774414,-1.9838836792844798,0.011533709568431257,-1.9642357491521267,-1.993472021615217,0.0,0.11611654806856818,0.1,0.0024878978729248047,0.0644218921661377,0.047813587,1.2222353,-1.990534009598268,0.0,-0.026200683614827264,0.0,106,0.006145000457763672,1.054287237440089,1.054287237440089,266,-1.9917743541012445,0.0
3,0.9981875419616699,-1.9904180499062782,0.005493288389565064,-1.9812413789005625,-1.995374023361499,0.0,0.09108174661460078,0.1,0.0025212764739990234,0.046547651290893555,0.05418934,4.1085563,-1.9905224136290691,0.0,-0.026286161334076182,0.0,68,0.0024046897888183594,1.051963672919988,1.051963672919988,334,-1.9904562090669389,0.0
4,1.0465061664581299,-1.982286023479193,0.009872707025848823,-1.9722229752618912,-1.994344608177904,0.0,0.09559096677728297,0.1,0.0023512840270996094,0.05320310592651367,0.051659744,1.7822243,-1.9896987746140817,0.0,-0.0261800997629953,0.0,95,0.0029168128967285156,1.053473315250337,1.053473315250337,429,-1.9896417217966518,0.0
5,1.008514404296875,-1.9924330778911261,0.004665131455607548,-1.9845135285040498,-1.9962255994761897,0.0,0.08895778709641133,0.1,0.0023887157440185547,0.045081138610839844,0.04978533,1.7368724,-1.9899722049417863,0.0,-0.026311659314896964,0.0,59,0.0022056102752685547,1.0530729598435262,1.0530729598435262,488,-1.9909289447803955,0.0
6,1.0224316120147705,-1.9905085833026075,0.004408694734720952,-1.9832385353382083,-1.9947836393285574,0.0,0.08834219285496588,0.1,0.0023031234741210938,0.045305728912353516,0.05085059,2.7698743,-1.9900258427778685,0.0,-0.026286109230174198,0.0,63,0.006188869476318359,1.050817394078127,1.050817394078127,551,-1.989217135730697,0.0
7,1.0531065464019775,-1.9859356015404661,0.00726885713530685,-1.977449424612176,-1.993155745280059,0.0,0.10216417078781512,0.1,0.0023469924926757812,0.04727602005004883,0.050349116,2.1991198,-1.9896168186541283,0.0,-0.02623226309590075,0.0,83,0.0023767948150634766,1.052542956649409,1.052542956649409,634,-1.9881195575403863,0.0
8,1.010244607925415,-1.9932743986475572,0.0013892570740590866,-1.9918654263416784,-1.995557982279961,0.0,0.08653352352845371,0.1,0.0022161006927490234,0.09426212310791016,0.048497558,2.6653466,-1.9899825766534713,0.0,-0.02632345130031831,0.0,56,0.0025267601013183594,1.0524687391704606,1.0524687391704606,690,-1.9877891427959675,0.0
9,1.0398905277252197,-1.9911782278356895,0.0037829967250707437,-1.985258997334146,-1.9946531737693198,0.0,0.08039513239082807,0.1,0.0023131370544433594,0.04865074157714844,0.049243115,6.3873596,-1.9901021417716933,0.0,-0.026295848362974283,0.0,68,0.002656698226928711,1.0531104200083443,1.0531104200083443,758,-1.98798288649925,0.0
10,1.046954870223999,-1.9865101037260169,0.005602952220275953,-1.980091329777378,-1.994810628584194,0.0,0.10518393020445589,0.1,0.002375364303588867,0.06339740753173828,0.050645944,1.3137624,-1.9897429379671259,0.0,-0.026235775841961247,0.0,98,0.0025529861450195312,1.0505717013594091,1.0505717013594091,856,-1.988091857362896,0.0
11,1.1105358600616455,-1.9873381895349223,0.005615256896305526,-1.980685958528719,-1.994352677074024,0.0,0.09528306808730572,0.1,0.0023550987243652344,0.047562360763549805,0.05024439,2.0505805,-1.9895024631239056,0.0,-0.026246416289053984,0.0,82,0.00273895263671875,1.0538658536670191,1.0538658536670191,938,-1.9876807274656805,0.0
12,1.050063133239746,-1.9732701108352237,0.02158070765100418,-1.939522329064137,-1.9962221890831893,0.0,0.09806246219196109,0.1,0.002628326416015625,0.049800872802734375,0.05101412,1.5346545,-1.9878792278950375,0.0,-0.026090871191552803,0.0,92,0.0025756359100341797,1.0522554813434923,1.0522554813434923,1030,-1.988272485808767,0.0
13,1.0486855506896973,-1.9869876710993823,0.006785383845804064,-1.9763255976491316,-1.9938073803374394,0.0,0.09193098058184865,0.1,0.00529789924621582,0.05127668380737305,0.049384363,1.5855775,-1.987790072215472,0.0,-0.026247627435512597,0.0,84,0.0028133392333984375,1.0533707329132929,1.0533707329132929,1114,-1.98671395904369,0.0
14,1.0325515270233154,-1.9848261886727208,0.004687494831414571,-1.9774084069612157,-1.9900660662032534,0.0,0.10221867667311135,0.1,0.0024182796478271484,0.06080889701843262,0.05085535,1.3992481,-1.987493683861197,0.0,-0.026220186333937502,0.0,86,0.0027968883514404297,1.0497785344023036,1.0497785344023036,1200,-1.9869641077503566,0.0
15,1.0749704837799072,-1.9860506020757316,0.004235124582042404,-1.9813984486944138,-1.9924968943955421,0.0,0.10193010990953047,0.1,0.0024967193603515625,0.04994988441467285,0.04814838,1.2039219,-1.9873493756826504,0.0,-0.026229112695117105,0.0,106,0.0047605037689208984,1.0523367177357823,1.0523367177357823,1306,-1.9837633292452008,0.0
16,1.092139720916748,-1.9763041069111662,0.022166239346206266,-1.9402125162778323,-1.9965919252625548,0.0,0.08855781565199669,0.1,0.002457857131958008,0.04576277732849121,0.050575327,2.2063568,-1.986244848805502,0.0,-0.026116902020471483,0.0,74,0.0024030208587646484,1.050251699925833,1.050251699925833,1380,-1.9834752042374373,0.0
17,1.1229510307312012,-1.9812301234769005,0.016798397045666342,-1.9534876635479212,-1.9968520893738864,0.0,0.09759041502863151,0.1,0.002421855926513672,0.04721713066101074,0.049547877,1.653176,-1.985743376272642,0.0,-0.026168139945202437,0.0,93,0.0027341842651367188,1.0514592382975332,1.0514592382975332,1473,-1.9842664730301172,0.0
18,1.1338725090026855,-1.9881649516609605,0.004647126013949467,-1.9828168636602188,-1.9954162339641275,0.0,0.11043888092852132,0.1,0.0024170875549316406,0.05883979797363281,0.049354207,1.4460585,-1.9859855338114738,0.0,-0.026258418215784125,0.0,98,0.0026586055755615234,1.0536914223700278,1.0536914223700278,1571,-1.9850599692617583,0.0
