iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.5405848026275635,-6.008002988801889,195.24358314522723,644.0484339526981,-264.0685673878605,58.333333333333336,2.920275031102572,0.1,0.048253536224365234,0.18392348289489746,0.04911705,0.034262076,-6.008002988801889,-0.774931614674741,-0.06267726982796093,58.333333333333336,9600,0.8267393112182617,0.9999727094085352,0.8670691913465274,9600,-107.48769424575622,0.0
1,2.5164132118225098,67.85829490153854,206.45427000159907,628.0930119251229,-222.65668921475947,71.875,2.889410228947269,0.1,0.01025533676147461,0.196807861328125,0.06693191,0.03974965,1.378626800232155,-0.5533786052380244,0.6775617537209243,71.875,9600,0.8063135147094727,0.8841252121083274,0.7017841080220817,19200,-70.17806453054868,0.0
2,2.5482959747314453,181.69702531186874,199.80388073583666,692.2205722562969,-166.6398354217968,91.66666666666667,2.9577216485116824,0.1,0.01010584831237793,0.195695161819458,0.05214582,0.03507899,19.410466651395815,-0.3770353267663438,1.810962294337495,91.66666666666667,9600,0.8297820091247559,0.6657246868222323,0.5558544133390837,28800,133.22243399046476,56.25
3,2.610450506210327,240.73335322243997,201.98101687891167,713.4558571856402,-133.6619173276235,92.70833333333333,3.233814033185693,0.1,0.009536266326904297,0.19201374053955078,0.061328933,0.03382499,41.54275530850023,-0.3054575249836691,2.4029582507242058,92.70833333333333,9600,0.8139102458953857,0.4627686001631405,0.3841886264668911,38400,247.60849546270245,93.75
4,2.558121681213379,338.6035818254454,173.31210453027464,684.0536082122526,-36.37194156845967,100.0,3.0502764578861616,0.1,0.009584665298461914,0.19353294372558594,0.05579548,0.033961,71.24883796019475,-0.24089533021116263,3.378173835172305,100.0,9600,0.9768824577331543,0.304417616153995,0.21831463085851432,48000,514.7479332947928,100.0
5,2.73451566696167,373.07533817421387,168.9191698977368,689.7144465849839,-78.06118665566473,98.95833333333333,3.238397659814304,0.1,0.010715246200561523,0.20304131507873535,0.05565263,0.033835035,101.43148798159666,-0.22405121684605164,3.7205771351509553,98.95833333333333,9600,1.3567256927490234,0.17893721686922828,0.16424791667262856,57600,529.2618082843137,100.0
6,2.7874298095703125,425.58464519344807,156.53770433132766,710.7494057267988,30.145699835179283,98.95833333333333,2.671588982775902,0.1,0.00958704948425293,0.19100618362426758,0.056394972,0.044341926,133.8468037027818,-0.1972447663677613,4.247120712152779,98.95833333333333,9600,1.4169654846191406,0.13447693283173964,0.12305076456616079,67200,544.805773658956,100.0
7,2.549574851989746,462.87578393374423,153.2244320344192,717.0759941473647,76.20875073159475,100.0,2.9793623085482763,0.1,0.010036468505859375,0.19292998313903809,0.063189924,0.035106715,166.74970172587805,-0.1801956360834903,4.6167886278401875,100.0,9600,1.3432972431182861,0.09814585741133637,0.0832095196344385,76800,544.317828546121,100.0
8,2.492570400238037,491.331777321791,147.13227344115194,703.0801742432451,50.646038468461725,100.0,3.2766348617643457,0.1,0.010118484497070312,0.19646334648132324,0.052305277,0.030980278,199.20790928546936,-0.17105751579421066,4.901461710201571,100.0,9600,1.3383584022521973,0.07368967688733874,0.059845428108437446,86400,551.2861034874879,100.0
9,2.604477643966675,555.2543797652801,114.84109845320198,717.0468106276546,107.64164912010223,100.0,2.745767968682155,0.1,0.010328292846679688,0.18973994255065918,0.054933053,0.034747943,234.81255633345046,-0.14700760269125887,5.5401286550728415,100.0,9600,1.4314701557159424,0.04084321871120797,0.029843164325530937,96000,601.1941886962989,100.0
10,2.4957127571105957,574.9462876322796,127.8252383422422,719.1781159112998,122.1501828446954,100.0,2.4810491107458716,0.1,0.009699821472167969,0.1925950050354004,0.059826996,0.1123139,268.8259294633334,-0.1364395248804967,5.737121169922084,100.0,9600,1.389434576034546,0.03493341400275942,0.031087876549511423,105600,626.9677180877195,100.0
11,2.504441022872925,578.6304715315971,110.49698962403468,718.1197812390353,200.24219059589956,100.0,3.0561074824420515,0.1,0.01046895980834961,0.1891031265258789,0.05573916,0.034048542,299.8063836701598,-0.13643350108457317,5.773046706925766,100.0,9600,1.4231228828430176,0.020872030023822496,0.01997706059477065,115200,647.910468855172,100.0
12,2.5454261302948,597.9745485884947,90.98689365167048,718.7330770583507,230.27403627971864,100.0,2.404256511425031,0.1,0.009402036666870117,0.18921494483947754,0.050533455,0.05228746,329.6232001619933,-0.13092572975770253,5.966574466411714,100.0,9600,1.4344305992126465,0.014687735133732773,0.012952051324164273,124800,675.5337185164876,100.0
13,2.5461926460266113,629.0518372230309,65.25645931909752,719.8258768203541,466.74611829628844,100.0,2.727892824873727,0.1,0.009804487228393555,0.19403076171875,0.051877793,0.0375458,359.56606386809705,-0.11451863469869406,6.276825355281582,100.0,9600,1.4466242790222168,0.008357843295760684,0.006463952497040709,134400,680.3939839877833,100.0
14,2.7524025440216064,633.4160868580165,74.74228085131936,724.1721492005964,295.5228768054652,100.0,2.609039752111133,0.1,0.009357213973999023,0.199110746383667,0.05238905,0.035539117,386.951066167089,-0.11306789469131329,6.3209461536757265,100.0,9600,1.4812860488891602,0.006311168170764441,0.005212653088628794,144000,686.5225722622715,100.0
15,2.8873376846313477,626.2162143874515,113.75686531804017,726.8877047247753,172.0367282547772,98.95833333333333,2.8462829666730016,0.1,0.009513616561889648,0.20385217666625977,0.049205072,0.030639978,410.87758098912525,-0.11172632100435258,6.2493669420688605,98.95833333333333,9600,1.4946398735046387,0.015569198477297836,0.012934734923147596,153600,690.318655206079,100.0
16,2.541245698928833,649.1171210420606,66.50649346144569,726.625751444766,367.6908128450924,100.0,2.3035912135064702,0.1,0.010198354721069336,0.19079804420471191,0.051322192,0.041705552,434.7015349944188,-0.10544992028289206,6.477611589805226,100.0,9600,1.481260061264038,0.006581457018451775,0.003503405508187593,163200,690.6910437274933,100.0
17,2.530320167541504,658.0746150850969,67.23859432240222,729.4269858302365,303.9309048930257,100.0,2.719645068740392,0.1,0.009629011154174805,0.1988229751586914,0.058739737,0.030182358,457.0388430034866,-0.10198706490848493,6.566573183454811,100.0,9600,1.4636006355285645,0.0035356790681886035,0.00345651715366608,172800,700.4520997380387,100.0
18,2.526991128921509,653.4416647243353,80.36617470136719,731.2487983531483,352.7121285385189,100.0,2.2919538956082266,0.1,0.009359598159790039,0.20462775230407715,0.049672373,0.05000015,476.67912517557147,-0.1063251214285853,6.520189410680298,100.0,9600,1.4674468040466309,0.004636650011575852,0.004360258132210163,182400,705.8180472424792,100.0
19,2.5409257411956787,684.0768005709592,44.49604165897883,731.9642418675104,511.099272768197,100.0,1.9173178621376634,0.1,0.009414434432983398,0.18886470794677734,0.05921185,0.041177303,497.4188927151103,-0.07882707410663874,6.8264840207322095,100.0,9600,1.4610462188720703,0.001476790408115474,0.0006246514314197666,192000,700.6587218955121,100.0
20,2.573106288909912,663.6744162988844,65.16949558375377,733.4774242263262,422.23689819496576,100.0,2.462879051164073,0.1,0.011394262313842773,0.20980429649353027,0.047794316,0.06001381,514.0444450734877,-0.09580178212997677,6.622942440101968,100.0,9600,1.432704210281372,0.003491143556495532,0.002786726472350801,201600,707.0532473915474,100.0
21,2.536496639251709,681.8972687713282,42.231102742535086,732.15908149998,514.780874874989,100.0,2.331288072655289,0.1,0.00930643081665039,0.19521427154541016,0.050287444,0.02818867,530.8297274432717,-0.08392064198444132,6.804669816316971,100.0,9600,1.4600586891174316,0.0015382302414161581,0.0009161479772792584,211200,712.2141938620929,100.0
22,2.6218209266662598,678.3983987640074,47.21343659158318,736.8628836649939,461.4812728501722,100.0,1.9861230230581073,0.1,0.008260011672973633,0.17911934852600098,0.050905198,0.06785749,545.5865945753453,-0.08612842510428043,6.769788125213324,100.0,9600,1.4578166007995605,0.0015505900621550933,0.0013907237487965098,220800,717.1926995942645,100.0
23,2.5783133506774902,688.1831086666589,41.979671681328234,737.6142530186431,479.46833855740044,100.0,1.9871991921611354,0.1,0.009242534637451172,0.18756699562072754,0.054465402,0.040260855,559.8462459844767,-0.07911490058016718,6.867436559636808,100.0,9600,1.4491047859191895,0.0012518383712664233,0.0010336002389126696,230400,717.9383428078568,100.0
24,2.748936414718628,686.0591527173043,40.9057366505288,738.7006473400128,440.90093751454276,100.0,2.1277914003154423,0.1,0.009242773056030273,0.19229674339294434,0.05487681,0.041668445,572.4675366577594,-0.08100741481037126,6.846216337826083,100.0,9600,1.452223300933838,0.0008536349865259338,0.0007392281832469788,240000,720.5487178077719,100.0
25,2.8709518909454346,696.76603097434,31.114370233742136,740.069120005241,620.5780739398995,100.0,1.8912523507954493,0.1,0.009589433670043945,0.1894388198852539,0.051223353,0.06552882,584.8973860894175,-0.06730039080743185,6.953392101071134,100.0,9600,1.4756300449371338,0.0002175208944924914,0.00019077170173835564,249600,721.1200870768374,100.0
26,2.5416970252990723,689.5497217311154,45.47455103037172,741.2248488210232,461.8132691897882,100.0,2.330661500763234,0.1,0.009293079376220703,0.18644237518310547,0.050568987,0.040512737,595.3626196535873,-0.07570549803983363,6.881022676717815,100.0,9600,1.4707608222961426,0.0009124589546527952,0.0008793114432614583,259200,723.664301917609,100.0
27,2.589672803878784,695.9149879638165,36.47193579190678,743.4852329201422,593.9274365852841,100.0,2.099007760190531,0.1,0.009749650955200195,0.20339298248291016,0.05340418,0.037693337,605.4178564846103,-0.07491476068779773,6.944790575351149,100.0,9600,1.4694888591766357,0.000492302207007173,0.00029711925549115133,268800,724.2503792458726,100.0
28,2.590236186981201,700.7881284531824,32.745917935202414,745.8219823329097,588.4659447509877,100.0,1.6661510926474068,0.1,0.00955057144165039,0.18806052207946777,0.05391234,0.054150097,614.9548836814675,-0.06923903616785154,6.9934181745670125,100.0,9600,1.4729750156402588,0.00017116697035309954,0.00014123795498977005,278400,725.9039520409351,100.0
29,2.494985818862915,703.5834897912335,34.501843995779545,745.1841916645249,532.8666660476807,100.0,2.2377302319083254,0.1,0.009847164154052734,0.18929576873779297,0.051500008,0.034771346,623.8177442924441,-0.07173362693797636,7.021384686641397,100.0,9600,1.4269962310791016,0.00038977831475880346,0.0003581984608559019,288000,725.1182868884623,100.0
30,2.5463194847106934,710.0130049533819,31.56883659861812,751.1960627485491,609.8353686605703,100.0,2.120541774171224,0.1,0.008127689361572266,0.18505239486694336,0.047401723,0.054751404,632.437270358538,-0.06779581524556168,7.085799256758819,100.0,9600,1.4224116802215576,0.0001821825228486026,0.00015071386993438453,297600,727.5986238242177,100.0
31,2.626744270324707,709.6508043948028,29.435685980901034,752.689005347322,616.7223517378666,100.0,2.1696578529353774,0.1,0.01068735122680664,0.20412087440490723,0.049399674,0.054541454,640.1586237621644,-0.06732192691331741,7.081972728056354,100.0,9600,1.4107317924499512,0.00015616316382061716,0.00013057106642390352,307200,729.5553186589422,100.0
