iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0483429431915283,-1.9581931025506158,0.025767296780643115,-1.9144840001383463,-1.9804057499974346,0.0,0.09480468383705347,0.1,0.03111577033996582,0.046349287033081055,0.053549282,2.0292728,-1.9581931025506158,0.0,-0.026107855412975396,0.0,79,0.003847360610961914,0.8880431486150132,0.8880431486150132,79,-1.9769847054116534,0.0
1,0.9610042572021484,-1.9514249639850574,0.033920405672488725,-1.8978013467068267,-1.980897215099843,0.0,0.10739585882605951,0.1,0.0025866031646728516,0.047078609466552734,0.0507528,1.5012437,-1.95751628869406,0.0,-0.02601628259211103,0.0,84,0.002481222152709961,0.8857889780160204,0.8857889780160204,163,-1.9760653721695045,0.0
2,0.94014573097229,-1.9749318915275476,0.009077760964306552,-1.961741795361519,-1.9872413777220324,0.0,0.09492135595783736,0.1,0.0023250579833984375,0.045461416244506836,0.04847321,3.1085393,-1.9592578489774088,0.0,-0.026337706247980156,0.0,67,0.002433300018310547,0.8898065942984219,0.8898065942984219,230,-1.976048318372471,0.0
3,0.9585320949554443,-1.9744293741175425,0.0049862829841919466,-1.9677610528769656,-1.981824785799181,0.0,0.10185060745168234,0.1,0.002293825149536133,0.04576992988586426,0.04886478,1.9704473,-1.9607750014914223,0.0,-0.02632692537296309,0.0,78,0.002454996109008789,0.8882728171413221,0.8882728171413221,308,-1.9767773280480332,0.0
4,0.9843151569366455,-1.9743138342118511,0.01676084987945555,-1.9459540332709093,-1.9893223140757108,0.0,0.09384784684662517,0.1,0.002187490463256836,0.044841766357421875,0.051158853,2.3556466,-1.9621288847634653,0.0,-0.026333074229716077,0.0,60,0.002615690231323242,0.890263884216426,0.890263884216426,368,-1.9764424408697991,0.0
5,0.9959561824798584,-1.9711290057082644,0.014687979207989272,-1.947684306093055,-1.9869599023028826,0.0,0.0967926760696946,0.1,0.0022614002227783203,0.045572519302368164,0.048180778,1.3864871,-1.9630288968579452,0.0,-0.026283992778716334,0.0,63,0.0032074451446533203,0.890862580818694,0.890862580818694,431,-1.9756887770923879,0.0
6,1.018564224243164,-1.9748762751609348,0.008527405133103431,-1.9609728181506938,-1.9837160404027845,0.0,0.09581718416706858,0.1,0.0022690296173095703,0.04527473449707031,0.049138322,4.2543616,-1.9642136346882442,0.0,-0.026333244920583608,0.0,70,0.0024046897888183594,0.8896971916435539,0.8896971916435539,501,-1.9732971952695129,0.0
7,0.9939908981323242,-1.9801297809606235,0.005853939858719325,-1.9714831213703805,-1.98800453496979,0.0,0.09526706736422791,0.1,0.002274751663208008,0.04476118087768555,0.051067706,1.9225316,-1.9658052493154823,0.0,-0.02640521750521594,0.0,61,0.0021181106567382812,0.8906669213360076,0.8906669213360076,562,-1.9744780945197895,0.0
8,0.9929261207580566,-1.9773499718098,0.004071944971679358,-1.9716670342904368,-1.9825447012703568,0.0,0.09126245455555042,0.1,0.002214193344116211,0.044946908950805664,0.047213484,2.8633666,-1.9669597215649142,0.0,-0.026365339277705523,0.0,63,0.0022459030151367188,0.8907007678389847,0.8907007678389847,625,-1.9729015183469663,0.0
9,1.0042812824249268,-1.9791320592562296,0.006686828062031197,-1.9686789343325974,-1.985021544686367,0.0,0.09293369610295613,0.1,0.0022177696228027344,0.04749178886413574,0.049884178,2.8378153,-1.9681769553340458,0.0,-0.026390805722844426,0.0,59,0.002371549606323242,0.8916909268339908,0.8916909268339908,684,-1.973765694223952,0.0
10,1.0540461540222168,-1.979791760607024,0.0038857492757686293,-1.976068888268732,-1.9859423505995817,0.0,0.09367706720639032,0.1,0.0023050308227539062,0.04473137855529785,0.049989875,1.9309976,-1.9693384358613437,0.0,-0.02639507853334148,0.0,64,0.0024433135986328125,0.8906013302348592,0.8906013302348592,748,-1.9732763820002572,0.0
11,0.9884669780731201,-1.9739714481161286,0.012042063392230292,-1.9548143323418758,-1.987608556979105,0.0,0.09395954623559204,0.1,0.0024199485778808594,0.049601078033447266,0.050400246,1.934216,-1.9698017370868222,0.0,-0.026320663327265282,0.0,69,0.0024695396423339844,0.8907291343219077,0.8907291343219077,817,-1.9705207609233752,0.0
