iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2168753147125244,0.011097396240064838,0.005243213937100508,0.018157973953864433,0.004899009021666904,0.0,0.14629246180792985,0.1,0.033997297286987305,0.0518796443939209,0.055278875,0.90880114,0.011097396240064838,0.0,0.00021920473372795396,0.0,200,0.07151937484741211,23.442380312998512,6.991611388968428,200,0.012573280545287913,0.0
1,1.3955168724060059,0.014929399685126004,0.005860786035751439,0.02284312959765848,0.00823596061137484,0.0,0.1452817506305304,0.1,0.0027027130126953125,0.05073738098144531,0.047935367,0.78881747,0.011480596584570955,0.0,0.0002802401977505626,0.0,200,0.05836987495422363,3.928928485546971,0.6626988720450069,400,0.011534129707519715,0.0
2,1.2446343898773193,0.014124958180211849,0.0029143606371937023,0.01790822554633587,0.010261561637750645,0.0,0.14156014586199345,0.1,0.0026209354400634766,0.0585176944732666,0.05293963,1.0318112,0.011745032744135044,0.0,0.0002819249724281643,0.0,200,0.03465771675109863,1.257529110261439,1.1686720660486358,600,0.013278348518861902,0.0
3,1.185986042022705,0.01134033631791495,0.006310730958815532,0.017925743770911235,0.0050058761616442165,0.0,0.14451152662465544,0.1,0.002985715866088867,0.09082388877868652,0.05264862,1.1194246,0.011704563101513035,0.0,0.00022583544551412778,0.0,200,0.08794856071472168,1.3038763403090148,0.7905721950041384,800,0.01378043749866409,0.0
4,1.2577452659606934,0.026452165800961536,0.009171296016400163,0.03682473513272229,0.01492003653147747,0.0,0.15003573621451446,0.1,0.002654552459716797,0.1223595142364502,0.04977757,1.1405892,0.013179323371457887,0.0,0.000527673547606428,0.0,200,0.043435096740722656,0.7607889897333806,0.35713185295344074,1000,0.0149478866126809,0.0
5,1.2644000053405762,0.04560674482342295,0.03134955395282799,0.09972014776798237,0.02374700517317994,0.0,0.13941131822698247,0.1,0.0026051998138427734,0.05558276176452637,0.050150074,1.8718475,0.016422065516654392,0.0,0.0008866129825222288,0.0,200,0.06511402130126953,0.714191790049773,0.515466784291343,1200,0.014785208390049924,0.0
6,1.232621669769287,0.014551308808880128,0.008213670117872976,0.028588912600660175,0.0077545142541573225,0.0,0.14686988957968064,0.1,0.002738475799560547,0.05583930015563965,0.05252842,0.9217052,0.016234989845876967,0.0,0.00029403492420759954,0.0,200,0.031289100646972656,5.892725452554597,2.9128367497810013,1400,0.018423801159354197,0.0
7,1.3060660362243652,0.013428937316466091,0.009665316371992968,0.029752432792844504,0.004961281720293159,0.0,0.14748165063471166,0.1,0.002710580825805664,0.05359005928039551,0.04996871,1.1013637,0.01595438459293588,0.0,0.0002617553030546206,0.0,200,0.10318565368652344,3.3978610559717897,0.7230221952771584,1600,0.013595450663107278,0.0
8,1.279388666152954,0.03429331174536393,0.03600418583342222,0.09364749825009003,0.003726535883850556,0.0,0.1453570679877155,0.1,0.009833812713623047,0.10009908676147461,0.048399106,1.1949877,0.017788277308178686,0.0,0.000680338999312219,0.0,200,0.10762763023376465,0.8869745212944267,0.8458683006028034,1800,0.01647614127138128,0.0
9,1.3330631256103516,0.021484556879613377,0.013585266892750561,0.04267547999835174,0.006260566568159263,0.0,0.1384735294371506,0.1,0.002686738967895508,0.05633687973022461,0.049589373,1.1072692,0.018157905265322155,0.0,0.0004414713244498471,0.0,200,0.10905599594116211,0.6905216388812586,0.35315303129368425,2000,0.022055171873391583,0.0
10,1.243434190750122,0.011696495638777322,0.004614550170587929,0.017595791615869362,0.005293174140570915,0.0,0.13653417074548196,0.1,0.0028045177459716797,0.05436086654663086,0.049169615,1.1717423,0.01751176430266767,0.0,0.00023396520937433058,0.0,200,0.042189598083496094,1.8397559731967845,2.597456752505134,2200,0.018914669626212348,0.0
11,1.2183353900909424,0.03424207931853432,0.026591699952761963,0.0768903101009675,0.010543580073760304,0.0,0.13517940969398384,0.1,0.0029265880584716797,0.052112579345703125,0.049296603,1.461613,0.019184795804254338,0.0,0.0006867910263734776,0.0,200,0.06281638145446777,0.5317857466417126,0.5290177909803826,2400,0.020065181437622624,0.0
12,1.3228154182434082,0.029606565356394533,0.0191352196408702,0.057364917830210034,0.01142498243046431,0.0,0.13989980976390037,0.1,0.0029807090759277344,0.05094480514526367,0.049387828,1.0806355,0.02022697275946836,0.0,0.0005918114299318767,0.0,200,0.0881204605102539,0.40778430926022985,0.3955032840091511,2600,0.024324582537960004,0.0
13,1.2854483127593994,0.043821897538365545,0.05112093254391705,0.13211543313731094,0.01059106515104146,0.0,0.14069815199965222,0.1,0.002747774124145508,0.05607271194458008,0.04883,1.4691262,0.022586465237358078,0.0,0.0008749613496071784,0.0,200,0.03346824645996094,0.7023787615811066,0.6698459671421919,2800,0.024113340689127568,0.0
14,1.2946343421936035,0.08516325800676491,0.09104156473530817,0.24252833870808194,0.024859720430573017,0.0,0.14170155633175258,0.1,0.0027740001678466797,0.07576131820678711,0.049595207,1.5715584,0.028844144514298762,0.0,0.001700840909793626,0.0,200,0.0796208381652832,0.7404996916796496,0.626226804733477,3000,0.034336776610416946,0.0
15,1.2714035511016846,0.017511957203680522,0.006157581532136661,0.025961779141139688,0.00866586244927899,0.0,0.1350686131484217,0.1,0.002704143524169922,0.04952526092529297,0.04869577,1.2597789,0.027710925783236938,0.0,0.000348916661291364,0.0,200,0.06498193740844727,10.559621288909085,10.499613342343562,3200,0.028034849365487044,0.0
16,1.406188726425171,0.026178246181420048,0.014691721476624557,0.04787067527154095,0.010832705992674163,0.0,0.1327662925154061,0.1,0.0026047229766845703,0.050351858139038086,0.050102778,1.1360263,0.027557657823055248,0.0,0.0005140825062228026,0.0,200,0.04644417762756348,2.271015765062294,0.43192430513872165,3400,0.024727423734544462,0.0
17,1.3573436737060547,0.032454654993401624,0.015980444739060233,0.05033264098723082,0.015285041963307981,0.0,0.1473203569670588,0.1,0.003023386001586914,0.06391716003417969,0.049137637,0.9779205,0.028047357540089888,0.0,0.0006471396890761085,0.0,200,0.07547569274902344,0.35907036480507676,0.5220991549314573,3600,0.03067154982422729,0.0
18,1.2801539897918701,0.1317127943342833,0.06309624428073395,0.19865439400768073,0.0499954228681278,0.0,0.1391060668537566,0.1,0.0027723312377929688,0.04996752738952637,0.049821917,1.1506348,0.03841390121950923,0.0,0.0026289293390415686,0.0,200,0.1490485668182373,0.870494437780054,0.6579968558816566,3800,0.04328568424769966,0.0
19,1.205739974975586,0.02996962033860702,0.025046352728946838,0.07321240082564838,0.012380992590088402,0.0,0.14453180718573902,0.1,0.002212047576904297,0.042580366134643555,0.04878363,1.2761865,0.037569473131419014,0.0,0.00059415493768661,0.0,200,0.05096840858459473,0.5767371854491278,1.3565126537336154,4000,0.04128311125468375,0.0
20,1.1472139358520508,0.0781082935132068,0.06577797355572991,0.19083650227947477,0.02949080107496974,0.0,0.14171452846727828,0.1,0.014955997467041016,0.19872188568115234,0.05012964,1.76702,0.041623355169597795,0.0,0.0015530853623886571,0.0,200,0.05414938926696777,0.5491648364906268,0.5277543906704179,4200,0.04340695956106031,0.0
21,1.2425880432128906,0.029204490281071162,0.02030031829970846,0.06036509378059906,0.005980659076945079,0.0,0.1398417256581907,0.1,0.0024542808532714844,0.04174923896789551,0.050218686,1.2193925,0.04038146868074514,0.0,0.0005800886236446871,0.0,200,0.0615234375,2.7015369444456256,2.3762802607743896,4400,0.03694829313896884,0.0
22,1.2542860507965088,0.19474014250226115,0.18093697895124797,0.46262583081761505,0.01453994092880755,0.0,0.14074081048407147,0.1,0.002289295196533203,0.04414844512939453,0.049213216,1.1330047,0.05581733606289674,0.0,0.003883703806607174,0.0,200,0.02903437614440918,0.7340979246042885,0.705549630500832,4600,0.05438729756531557,0.0
23,1.5288760662078857,0.03832798220506439,0.013755927709881923,0.05134289621908126,0.015202856070000458,0.0,0.14128132002785,0.1,0.03356456756591797,0.20322418212890625,0.0492928,0.7436063,0.05406840067711351,0.0,0.0007532209111450331,0.0,200,0.1663506031036377,1.4498456567027622,1.577231810469299,4800,0.048374132708907946,0.0
24,1.1107447147369385,0.06825946835243649,0.04403794614384373,0.12374031407030953,0.011274313975428885,0.0,0.13812523152222803,0.1,0.006871461868286133,0.04259371757507324,0.050819546,1.2283819,0.05548750744464581,0.0,0.0013617849385655963,0.0,200,0.04599452018737793,0.5353098150991625,0.46497409675526946,5000,0.046929503194676196,0.0
25,1.2925643920898438,0.03652079549425564,0.016671054275530006,0.06482145351861761,0.022890426334019102,0.0,0.14056305188926543,0.1,0.0027511119842529297,0.05414557456970215,0.049566843,1.177624,0.053590836249606796,0.0,0.0007215643376991626,0.0,200,0.07219934463500977,1.0345105475223737,0.4810116794471042,5200,0.08126033620815905,0.0
26,1.3189220428466797,0.06225162125394401,0.06166755140339965,0.1682165854351826,0.01427932019098753,0.0,0.14141013639571365,0.1,0.0031909942626953125,0.052062034606933594,0.049191494,1.3653488,0.05445691475004052,0.0,0.0012424971425544448,0.0,200,0.08853340148925781,0.5933076961970619,0.6181518677119646,5400,0.13291729262178167,0.0
27,1.2869930267333984,0.03760169008921462,0.03213233682577188,0.0906392870293756,0.0069144644543201106,0.0,0.1385684774017926,0.1,0.0027387142181396484,0.05407309532165527,0.050158434,1.8133383,0.05277139228395793,0.0,0.0007518327859085186,0.0,200,0.08305144309997559,0.5328563127982885,0.5267679743964877,5600,0.08855945874210845,0.0
28,1.3126165866851807,0.03415814728368885,0.03486420900427249,0.09437193686611106,0.010781135088007723,0.0,0.1255836798674873,0.1,0.008353710174560547,0.04983830451965332,0.049616084,2.7078576,0.05091006778393102,0.0,0.0006817636120732072,0.0,200,0.02982187271118164,0.6221152721522758,0.6259840210314902,5800,0.0867904789274709,0.0
29,1.344101905822754,0.07408753598128481,0.053316772857736436,0.15325089284777593,0.0033797573083658183,0.0,0.14032195068928133,0.1,0.002584695816040039,0.04991602897644043,0.049794804,1.1876192,0.0532278146036664,0.0,0.0014782184229959808,0.0,200,0.0299985408782959,0.6524204910892123,0.5750844829019146,6000,0.10147503291648576,0.0
30,1.3614087104797363,0.07559083141848882,0.06364404184738123,0.17598991397364325,0.008277962916447999,0.0,0.13745742878627482,0.1,0.002927541732788086,0.05393266677856445,0.048427448,2.3926983,0.05546411628514864,0.0,0.0015073540917030618,0.0,200,0.029683351516723633,0.6215208345873994,0.5351028810672563,6200,0.17973482550294673,0.0
31,1.4220807552337646,0.06624716501648524,0.03977187184836203,0.1213423411078241,0.022418672587918093,0.0,0.14084913559363293,0.1,0.002784252166748047,0.059645891189575195,0.049546223,1.1619515,0.0565424211582823,0.0,0.0013253584683814382,0.0,200,0.04828643798828125,0.3908012510485347,0.4056840610978898,6400,0.24125043015528125,0.0
32,1.3451602458953857,0.03852728581895882,0.017666572071268042,0.06251844901262099,0.016673223247422635,0.0,0.13615760892772258,0.1,0.0033512115478515625,0.055431365966796875,0.050273247,0.8505307,0.05474090762434995,0.0,0.0007532587103569782,0.0,200,0.05794095993041992,1.0107419438524607,0.9971180247891522,6600,0.25921946067963947,0.0
33,1.3616034984588623,0.2958716298824231,0.2441674667790912,0.702682210232322,0.07504083988533503,0.0,0.14431844047439613,0.1,0.0026793479919433594,0.04985499382019043,0.04957612,1.2133362,0.07885397985015727,0.0,0.005599123458389627,0.0,200,0.29232358932495117,0.8042238514179532,0.703986972339425,6800,0.3187928126568409,0.0
34,1.4902606010437012,0.06280309094880514,0.05270297571146317,0.14919510319181428,0.01509741589575377,0.0,0.13537643397271418,0.1,0.15160512924194336,0.07582283020019531,0.049483255,1.876747,0.07724889096002206,0.0,0.001243130918415377,0.0,200,0.03620505332946777,0.8752415731071294,1.5530419943856077,7000,0.36633098889992727,0.0
35,1.4088919162750244,0.1423252640806359,0.14090299096413805,0.3803488047194713,0.027718459550940003,0.0,0.13719146761493278,0.1,0.002671480178833008,0.08655762672424316,0.04933771,2.2785697,0.08375652827208345,0.0,0.0028409394805105842,0.0,200,0.05108475685119629,0.5706860440343353,0.5708323561116949,7200,0.485844498129914,0.0
36,1.3930482864379883,0.1543199223176603,0.08644427245417884,0.24172904483345192,0.022371757983954795,0.0,0.13764652546928052,0.1,0.002604961395263672,0.05028700828552246,0.05061861,0.8499154,0.09081286767664114,0.0,0.0030297373464227197,0.0,200,0.04053497314453125,0.3565053927628073,0.35521126531321723,7400,0.43238383974189754,0.0
