iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,15.923085927963257,-36.62893205448584,3.385769911009714,-30.878741070680032,-57.32328588600829,0.0,2.917193982531426,0.05,0.43785667419433594,6.224948883056641,0.024374042,0.01707575,-36.62893205448584,-0.5367183933576957,-0.7327858150323127,0.0,10000,7.910885334014893,1.0034841956147538,0.013001467705850311,10000,-34.4818631320278,0.0
1,16.09264850616455,-36.1331730314185,4.075320435813454,-28.300035244412168,-57.59043133924706,0.0,2.811288244095835,0.05,0.48464202880859375,10.964957237243652,0.02479698,0.016953064,-36.5793561521791,-0.5568611925077466,-0.7228736069559494,0.0,10000,2.7404236793518066,0.019438559770216076,0.018619351496814384,20000,-36.70402600081609,0.0
2,14.326156854629517,-35.63593925663379,6.965715530893263,-26.077949497852636,-108.01685588523065,0.0,4.106949832276569,0.05,0.2445979118347168,1.0589513778686523,0.025422877,0.0114396075,-36.48501446262457,-0.5649491495717688,-0.7130327709320429,0.0,10000,0.9202282428741455,0.052210680915350555,0.05224478774257723,30000,-37.779763829335685,0.0
3,14.577906847000122,-34.992195415139925,5.425484837252807,-23.633113828938313,-87.47535302038217,0.0,3.3938308347768413,0.05,0.18907880783081055,0.4732663631439209,0.025913153,0.0135660805,-36.335732557876106,-0.5599384809634768,-0.7001572444553454,0.0,10000,0.6801199913024902,0.03264217647396274,0.03262684472351731,40000,-36.00260624481317,0.0
4,13.894837617874146,-34.139695234482424,3.7842772524252632,-30.718890179287477,-74.10137796512325,0.0,4.052951179291456,0.05,0.1934523582458496,1.525083065032959,0.025169447,0.011825681,-36.11612882553674,-0.5376225904539791,-0.6831054097385233,0.0,10000,0.9838345050811768,0.01951765681021199,0.017700416210995166,50000,-35.072037547598114,0.0
5,13.706504106521606,-34.43393450561913,2.8960443608026605,-30.689770409027403,-63.248996269970576,0.0,2.626457586715901,0.05,0.19176149368286133,4.581833600997925,0.024285363,0.018740483,-35.94790939354498,-0.5230711925174414,-0.6889713208486025,0.0,10000,1.2223546504974365,0.009450208751235806,0.009562203222454914,60000,-35.53591579171741,0.0
6,14.38341236114502,-33.91711452970662,3.064229199840383,-30.20435057863025,-58.28869819692863,0.0,4.202613491360913,0.05,0.203704833984375,4.288219690322876,0.026684418,0.011245441,-35.74482990716115,-0.535568130557424,-0.6786497397876283,0.0,10000,1.199594497680664,0.012564944652199431,0.011994470966591921,70000,-35.0537538393588,0.0
7,13.87764024734497,-33.83403670735456,2.9274491465907047,-30.10373902770455,-61.22299124593132,0.0,3.9463581760874997,0.05,0.0460200309753418,2.583453416824341,0.026826415,0.011650172,-35.55375058718049,-0.5279641466416813,-0.6770058315336798,0.0,10000,1.1047899723052979,0.010617877409258882,0.010802751778087077,80000,-34.38641514740914,0.0
8,15.235408782958984,-33.52613198855052,1.971116753798391,-29.9132476551125,-40.928630068248715,0.0,3.877183526308399,0.05,0.04377293586730957,0.35741114616394043,0.02551702,0.012824432,-35.35098872731749,-0.5261471069359963,-0.6708617858546796,0.0,10000,1.424705982208252,0.005414876654120596,0.00477036569477322,90000,-32.975561982123054,0.0
9,14.054282188415527,-33.6008234077917,2.628204328067755,-29.739240455303978,-50.26323839476136,0.0,4.607041947929128,0.05,0.2568387985229492,2.898885726928711,0.02502,0.011033423,-35.17597219536491,-0.5382330854925186,-0.6723293305468425,0.0,10000,1.0549957752227783,0.008907081195048844,0.008988686651260812,100000,-33.47510765241602,0.0
