iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1732096672058105,0.008713586375701196,0.0035295384767111485,0.014013222038378811,0.004073952686141416,0.0,0.13762031876460493,0.1,0.012212276458740234,0.054068565368652344,0.054330576,1.4217716,0.008713586375701196,0.0,0.00017312827360075613,0.0,200,0.01828622817993164,38.99001563549246,13.980063026386619,200,0.009130906551835183,0.0
1,1.1334631443023682,0.011138630445715699,0.003441403041480043,0.016002028181941574,0.007038845391005179,0.0,0.14305257930768464,0.1,0.002819061279296875,0.05219006538391113,0.05686739,1.2422115,0.008956090782702647,0.0,0.00021596473839605683,0.0,200,0.013529300689697266,8.19493654742281,1.1211373970993277,400,0.00798391773897375,0.0
2,1.0097370147705078,0.006010036769870953,0.0031641259701658117,0.010677432902623338,0.001923017505282062,0.0,0.16020144425098684,0.1,0.0028808116912841797,0.054097652435302734,0.05149839,0.77845883,0.00866148538141948,0.0,0.00012005356036310353,0.0,200,0.01618361473083496,2.6876429514780154,8.271447400166924,600,0.005564126645707469,0.0
3,1.1317028999328613,0.01582129141291791,0.01374349870561021,0.03848681976581663,0.001440111442609272,0.0,0.14420588663297534,0.1,0.0028336048126220703,0.05350804328918457,0.054650746,1.2133441,0.009377465984569323,0.0,0.00031576858853991837,0.0,200,0.014140129089355469,2.0103897074944834,0.6062975247007385,800,0.008249686921748373,0.0
4,1.1366183757781982,0.016006255828903995,0.007346687854306742,0.028138445938796778,0.008344043765883434,0.0,0.15170194738405446,0.1,0.003322601318359375,0.06892275810241699,0.049026247,1.0499729,0.01004034496900279,0.0,0.00031986676541240927,0.0,200,0.014343738555908203,0.4323893504896885,1.2055564679437867,1000,0.008480603898292681,0.0
5,1.1476762294769287,0.016969103984439494,0.005428313865694321,0.022657261625824814,0.010141575542877155,0.0,0.15239510981749324,0.1,0.0028121471405029297,0.05473589897155762,0.048716113,0.8936576,0.010733220870546461,0.0,0.00033219915347716396,0.0,200,0.013169288635253906,0.9109541806556621,0.36854072413653893,1200,0.010692473601136258,0.0
6,1.0973005294799805,0.01674945146881474,0.013271989316078796,0.03662402639918649,0.004078666557682316,0.0,0.15425835069205257,0.1,0.0028252601623535156,0.058802127838134766,0.053612523,1.0539005,0.01133484393037329,0.0,0.0003347161622826553,0.0,200,0.013309717178344727,0.5925491004534766,0.6623327796061771,1400,0.017076219920205724,0.0
7,1.1644294261932373,0.008664589787876677,0.005661812578451789,0.017581080276065673,0.0022002358407570625,0.0,0.14460529312740064,0.1,0.002794504165649414,0.05737495422363281,0.050361622,1.0846814,0.011067818516123628,0.0,0.00016985044733271542,0.0,200,0.014960050582885742,0.4416573523313088,0.48413983239888964,1600,0.031711884388638825,0.0
8,1.1698849201202393,0.04521017809958574,0.0657634215476178,0.1589608215887044,0.003399726072587567,0.0,0.13853988945777143,0.1,0.0027222633361816406,0.052774667739868164,0.05109067,1.9293904,0.01448205447446984,0.0,0.0008965393034677487,0.0,200,0.013808012008666992,0.9441905857332221,0.7570097135519115,1800,0.05164577682560589,0.0
9,1.2151179313659668,0.02384178941283137,0.01769525695971749,0.05402972087703532,0.008985429941473437,0.0,0.1494563588523835,0.1,0.0026328563690185547,0.058283090591430664,0.053786106,1.4327911,0.015418027968305993,0.0,0.00047532362154960317,0.0,200,0.01414036750793457,0.5687847760486799,0.9360874958655966,2000,0.05517589809756418,0.0
