iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.426530122756958,0.6716116429311259,0.011799283068323296,0.6875441304151804,0.657137774429553,0.0,0.16583737505079835,0.1,0.06281208992004395,0.06612253189086914,0.051588386,0.4272042,0.6716116429311259,0.0,0.008866020843312297,0.0,300,0.07082772254943848,0.6549408967494278,0.24635109589171697,300,0.6627419798143529,0.0
1,1.5934617519378662,0.6426824015261556,0.0443928747399666,0.6752427474289635,0.5662257763841444,0.0,0.18876681675397247,0.1,0.005142927169799805,0.0979762077331543,0.05221636,0.46521464,0.6687187187906288,0.0,0.008518427006273834,0.0,300,0.056134700775146484,0.23012873860966723,0.1534926482196169,600,0.6630572719757294,0.0
2,1.5064268112182617,0.6419792095919693,0.03771016706322426,0.6739822883010352,0.5806888659982102,0.0,0.1834796955414395,0.1,0.0030906200408935547,0.061756134033203125,0.052217986,0.45055318,0.6660447678707629,0.0,0.008482133275494526,0.0,300,0.07475781440734863,0.1517252036761504,0.12570187608159675,900,0.6680651535934331,0.0
3,1.5929129123687744,0.7034299408690778,0.0628438892677581,0.8034260072971989,0.6400427053381106,0.0,0.19300490906902468,0.1,0.09611821174621582,0.08618378639221191,0.050667446,0.5041217,0.6697832851705945,0.0,0.009308696609457243,0.0,300,0.07641887664794922,0.10340053092846245,0.09396830429522292,1200,0.6689144020607088,0.0
4,1.4616920948028564,0.6716806993921287,0.07000776676701467,0.7470422745637121,0.5586872056776194,0.0,0.19057543446245212,0.1,0.003281831741333008,0.057811737060546875,0.05339135,0.5617823,0.6699730265927479,0.0,0.008866810554763665,0.0,300,0.06873106956481934,0.10479071515060712,0.08934681255060077,1500,0.6690446799851882,0.0
5,1.5145487785339355,2.499467173139834,2.7932621213222255,7.318666784712092,0.6459090687332254,0.0,0.15901526957570375,0.1,0.05453848838806152,0.1282181739807129,0.048309885,1.9446814,0.8529224412474566,0.0,0.03331746781374267,0.0,300,0.06691861152648926,0.8437962936520219,0.7677398618715543,1800,0.6811951890920832,0.0
6,1.4066627025604248,2.6298871336311493,3.413229960941762,8.541694549256125,0.6411337491545541,0.0,0.18287352260876824,0.1,0.013189554214477539,0.06658720970153809,0.051455297,1.8747591,1.0306189104858259,0.0,0.035021403332866484,0.0,300,0.039553165435791016,0.8253394737326059,0.740837889303229,2100,0.676917438940337,0.0
7,1.4526913166046143,1.7584646620186963,2.029677910271521,5.270907625159475,0.4493454987382367,0.0,0.18700082070469884,0.1,0.006209611892700195,0.10420393943786621,0.04904599,1.1802411,1.103403485639113,0.0,0.023414041582592943,0.0,300,0.060483455657958984,0.7129164104034895,0.7303269700447657,2400,0.6932842279295991,0.0
8,1.462083101272583,2.250871364247952,2.9594434592962595,7.372837148404445,0.35408969856873485,0.0,0.18304259954298222,0.1,0.003324270248413086,0.06047201156616211,0.048978735,1.1586827,1.218150273499997,0.0,0.030021809907695575,0.0,300,0.06894683837890625,0.7349460748761073,0.7189959012555597,2700,0.6939382765500149,0.0
9,1.4820556640625,2.059929330959679,1.5263482583456958,4.368131953154941,0.6611414132827339,0.0,0.17282853038739454,0.1,0.0029561519622802734,0.06193971633911133,0.051897112,1.2869998,1.3023281792459653,0.0,0.027445866878607263,0.0,300,0.028777360916137695,0.5188752077020115,0.5006378496672675,3000,0.7224770558055392,0.0
10,1.4022347927093506,3.3627413116100815,4.679481763384923,11.467802747835046,0.6466524752314393,0.0,0.16720895798838029,0.1,0.08228588104248047,0.12347888946533203,0.04974687,1.9773511,1.5083694924823772,0.0,0.04479172991187606,0.0,300,0.04289865493774414,0.7537289710473324,0.7138391287033289,3300,0.7036080917362583,0.0
11,1.4687473773956299,0.6883035579079325,0.030888599810743943,0.7268024360741694,0.6501368474198786,0.0,0.15851534681704563,0.1,0.09016609191894531,1.3482458591461182,0.051297028,0.636405,1.4263628990249326,0.0,0.009087298299631237,0.0,300,0.05055427551269531,11.425813134402189,7.033074366313878,3600,0.6890065990292743,0.0
