Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.26 -100000000.00 
 258  3.28  3.64  4.64 
 259  3.27  3.63  4.64 
 260  4.07  3.86  4.64 
 261  4.02  4.10  4.64 
 262  4.01  3.36  4.64 
 263  4.02  3.87  4.64 
 264  4.06  3.99  4.64 
 265  3.03  3.25  4.64 
 266  3.29  4.02  4.64 
 267  3.76  3.12  4.64 
 268  4.14  3.30  4.64 
 269  4.00  3.93  4.64 
 270  4.02  4.10  4.64 
 271  3.30  3.97  4.64 
 272  3.26  3.94  4.64 
 273  3.05  3.32  4.64 
 274  4.00  3.42  4.64 
 275  3.29  4.03  4.64 
 276  4.05  3.80  4.64 
 277  4.09  3.09  4.64 
 278  3.06  3.86  4.64 
 279  4.00  3.73  4.64 
 280  4.01  3.53  4.64 
 281  3.56  4.28  4.64 
 282  4.04  4.12  4.64 
 283  4.02  3.37  4.64 
 284  4.30  2.97  4.64 
 285  2.77  3.77  4.64 
 286  4.40  2.70  4.64 
 287  3.56  2.83  4.64 
 288  2.83  3.87  4.64 
 289  4.08  3.00  4.64 
 290  4.34  3.25  4.64 
 291  3.09  3.41  4.64 
 292  4.04  4.09  4.64 
 293  3.00  3.21  4.64 
 294  3.75  3.14  4.64 
 295  3.77  3.77  4.64 
 296  4.13  4.13  4.64 
 297  3.07  3.40  4.64 
 298  4.03  4.09  4.64 
 299  4.05  3.89  4.64 
 300  2.76  3.25  4.64 
 301  3.51  3.41  4.64 
 302  2.75  3.36  4.64 
 303  4.14  3.56  4.64 
 304  4.02  3.89  4.64 
 305  3.27  3.24  4.64 
 306  3.81  4.13  4.64 
 307  2.75  3.71  4.64 
 308  3.58  3.96  4.64 
 309  3.01  2.88  4.64 
 310  3.47  4.09  4.64 
 311  4.06  3.89  4.64 
 312  3.16  3.96  4.64 
 313  3.77  4.10  4.64 
 314  4.31  4.06  4.64 
 315  4.09  4.02  4.64 
 316  4.04  3.89  4.64 
 317  3.66  3.37  4.64 
 318  3.51  3.57  4.64 
 319  4.14  4.19  4.64 
 320  3.77  3.41  4.64 
 321  2.80  3.78  4.64 
 322  4.05  4.06  4.64 
 323  4.01  3.55  4.64 
 324  4.14  3.60  4.64 
 325  4.09  3.78  4.64 
 326  3.35  4.16  4.64 
 327  3.76  3.78  4.64 
 328  4.06  4.23  4.64 
 329  4.10  3.77  4.64 
 330  4.10  3.72  4.64 
 331  3.28  2.94  4.64 
 332  4.02  3.51  4.64 
 333  3.26  4.29  4.64 
 334  3.91  4.11  4.64 
 335  4.02  4.42  4.64 
 336  4.20  4.20  4.64 
 337  3.01  4.07  4.64 
 338  2.04  4.08  4.64 
 339  4.03  3.79  4.64 
 340  2.80  3.66  4.64 
 341  4.05  3.74  4.64 
 342  4.07  4.08  4.64 
 343  2.84  3.72  4.64 
 344  3.62  3.34  4.64 
 345  4.13  4.11  4.64 
 346  4.04  3.77  4.64 
 347  4.09  3.34  4.64 
 348  4.02  3.63  4.64 
 349  3.79  4.14  4.64 
 350  3.32  3.10  4.64 
 351  2.04  3.87  4.64 
 352  3.61  3.69  4.64 
 353  4.01  3.74  4.64 
 354  3.33  4.17  4.64 
 355  4.08  3.50  4.64 
 356  4.07  3.56  4.64 
 357  4.01  3.56  4.64 
 358  4.11  3.91  4.64 
 359  4.08  3.84  4.64 
 360  4.06  3.30  4.64 
 361  3.01  3.72  4.64 
 362  4.02  4.20  4.64 
 363  4.02  4.35  4.64 
 364  4.28  4.14  4.64 
 365  4.32  4.39  4.64 
 366  3.33  3.79  4.64 
 367  2.31  4.30  4.64 
 368  3.03  3.92  4.64 
 369  4.06  3.54  4.64 
 370  4.09  4.15  4.64 
 371  3.04  4.38  4.64 
 372  2.90  3.44  4.64 
 373  4.09  3.90  4.64 
 374  4.04  3.21  4.64 
 375  2.58  3.41  4.64 
 376  4.07  4.27  4.64 
 377  4.32  3.98  4.64 
 378  4.02  3.60  4.64 
 379  3.50  3.57  4.64 
 380  1.77  4.05  4.64 
 381  3.62  3.86  4.64 
 382  4.24  3.04  4.64 
 383  4.21  3.37  4.64 
 384  4.07  4.20  4.64 
 385  4.07  3.51  4.64 
 386  2.81  3.82  4.64 
 387  3.04  4.11  4.64 
 388  4.29  3.62  4.64 
 389  4.17  4.19  4.64 
 390  4.07  3.71  4.64 
 391  4.00  3.30  4.64 
 392  4.04  4.11  4.64 
 393  4.24  3.81  4.64 
 394  4.06  3.62  4.64 
 395  4.11  4.26  4.64 
 396  4.11  3.56  4.64 
 397  3.26  3.96  4.64 
 398  3.76  3.42  4.64 
 399  4.12  3.43  4.64 
 400  4.13  3.83  4.64 
 401  2.75  4.08  4.64 
 402  2.82  3.45  4.64 
 403  3.59  3.07  4.64 
 404  4.01  4.08  4.64 
 405  3.51  3.39  4.64 
 406  3.78  3.56  4.64 
 407  4.17  3.19  4.64 
 408  3.15  3.61  4.64 
 409  4.21  4.06  4.64 
 410  4.12  3.62  4.64 
 411  4.06  3.26  4.64 
 412  4.02  4.19  4.64 
 413  2.80  3.63  4.64 
 414  2.00  4.19  4.64 
 415  4.00  3.69  4.64 
 416  3.03  3.79  4.64 
 417  4.10  4.15  4.64 
 418  3.79  4.06  4.64 
 419  4.10  4.07  4.64 
 420  3.56  3.34  4.64 
 421  4.06  3.16  4.64 
 422  2.76  4.05  4.64 
 423  4.04  3.34  4.64 
 424  4.03  4.21  4.64 
 425  3.64  3.73  4.64 
 426  4.09  4.16  4.64 
 427  2.76  3.61  4.64 
 428  4.08  3.29  4.64 
 429  4.18  3.93  4.64 
 430  3.78  2.87  4.64 
 431  4.07  3.99  4.64 
 432  3.60  3.96  4.64 
 433  4.07  3.07  4.64 
 434  4.16  3.03  4.64 
 435  3.81  4.15  4.64 
 436  4.01  3.40  4.64 
 437  4.15  3.93  4.64 
 438  4.07  3.88  4.64 
 439  2.50  3.84  4.64 
 440  3.82  3.67  4.64 
 441  3.58  3.90  4.64 
 442  4.05  3.54  4.64 
 443  3.50  4.10  4.64 
 444  2.91  4.04  4.64 
 445  4.02  3.67  4.64 
 446  3.28  3.95  4.64 
 447  2.80  3.95  4.64 
 448  3.76  4.08  4.64 
 449  3.37  3.66  4.64 
 450  4.02  4.12  4.64 
 451  3.76  3.87  4.64 
 452  4.05  3.58  4.64 
 453  2.75  3.65  4.64 
 454  4.03  2.90  4.64 
 455  4.08  2.95  4.64 
 456  4.12  3.79  4.64 
 457  3.76  4.04  4.64 
 458  4.00  2.77  4.64 
 459  4.05  3.68  4.64 
 460  3.78  3.85  4.64 
 461  4.02  3.27  4.64 
 462  4.26  3.44  4.64 
 463  3.26  3.60  4.64 
 464  2.85  4.02  4.64 
 465  4.10  3.10  4.64 
 466  4.02  3.71  4.64 
 467  3.96  3.52  4.64 
 468  4.02  4.02  4.64 
 469  4.01  4.02  4.64 
 470  4.02  3.60  4.64 
 471  4.03  3.26  4.64 
 472  4.03  4.02  4.64 
 473  2.26  3.45  4.64 
 474  3.13  3.52  4.64 
 475  3.55  3.35  4.64 
 476  4.06  3.60  4.64 
 477  4.02  3.53  4.64 
 478  4.01  3.85  4.64 
 479  4.01  3.59  4.64 
 480  2.76  3.09  4.64 
 481  2.76  3.09  4.64 
 482  3.01  3.77  4.64 
 483  3.03  3.27  4.64 
 484  4.06  3.71  4.64 
 485  4.17  3.65  4.64 
 486  4.06  3.62  4.64 
 487  0.75  3.10  4.64 
 488  3.03  3.94  4.64 
 489  4.06  3.18  4.64 
 490  3.30  4.03  4.64 
 491  2.25  3.26  4.64 
 492  4.16  2.51  4.64 
 493  4.03  3.60  4.64 
 494  4.06  3.26  4.64 
 495  4.06  3.35  4.64 
 496  3.30  4.01  4.64 
 497  2.05  3.42  4.64 
 498  2.28  3.76  4.64 
 499  4.01  4.01  4.64 
 500  3.75  3.59  4.64 
 501  4.02  3.18  4.64 
 502  2.27  3.84  4.64 
 503  4.03  4.01  4.64 
 504  3.26  3.76  4.64 
 505  4.00  3.34  4.64 
 506  4.01  3.76  4.64 
 507  2.25  3.76  4.64 
 508  3.38  3.93  4.64 
 509  3.06  3.76  4.64 
 510  3.31  3.59  4.64 
 511  3.14  3.51  4.64 
 512  4.02  3.59  4.64 
 513  4.04  3.34  4.64 
 514  2.78  3.93  4.64 
 515  3.76  3.25  4.64 
 516  4.01  3.51  4.64 
 517  2.00  3.76  4.64 
 518  4.01  4.01  4.64 
 519  4.03  3.51  4.64 
 520  4.05  3.43  4.64 
 521  4.03  3.01  4.64 
 522  4.07  3.76  4.64 
 523  4.03  3.60  4.64 
 524  3.27  4.02  4.64 
 525  4.16  3.36  4.64 
 526  3.02  3.68  4.64 
 527  4.15  3.60  4.64 
 528  4.09  3.60  4.64 
 529  4.01  4.01  4.64 
 530  4.04  3.33  4.64 
 531  4.03  4.09  4.64 
 532  4.02  3.54  4.64 
 533  4.01  3.20  4.64 
 534  2.75  3.37  4.64 
 535  4.03  3.88  4.64 
 536  4.02  3.45  4.64 
 537  4.02  3.45  4.64 
 538  4.01  3.69  4.64 
 539  3.01  3.36  4.64 
 540  4.06  3.68  4.64 
 541  3.25  3.45  4.64 
 542  3.52  3.62  4.64 
 543  2.04  3.85  4.64 
 544  4.03  3.93  4.64 
 545  2.77  3.18  4.64 
 546  4.10  3.60  4.64 
 547  4.04  3.37  4.64 
 548  4.03  3.95  4.64 
 549  4.18  3.52  4.64 
 550  3.05  2.34  4.64 
 551  3.91  3.95  4.64 
 552  4.06  3.78  4.64 
 553  4.01  2.85  4.64 
 554  4.02  3.69  4.64 
 555  4.03  4.03  4.64 
 556  4.09  3.85  4.64 
 557  2.79  3.44  4.64 
 558  3.31  3.77  4.64 
 559  4.03  3.61  4.64 
 560  4.08  4.03  4.64 
 561  4.02  3.86  4.64 
 562  1.81  3.19  4.64 
 563  4.07  3.62  4.64 
 564  1.78  3.60  4.64 
 565  3.53  3.56  4.64 
 566  4.06  3.48  4.64 
 567  2.77  3.63  4.64 
 568  4.03  3.60  4.64 
 569  4.06  3.72  4.64 
 570  3.77  3.44  4.64 
 571  4.14  3.96  4.64 
 572  2.82  3.51  4.64 
 573  4.25  3.93  4.64 
 574  4.06  3.44  4.64 
 575  4.07  3.27  4.64 
 576  2.81  3.44  4.64 
 577  4.02  3.19  4.64 
 578  4.03  3.10  4.64 
 579  4.09  3.51  4.64 
 580  4.04  3.60  4.64 
 581  4.04  3.84  4.64 
 582  4.06  3.76  4.64 
 583  4.04  2.76  4.64 
 584  4.01  3.95  4.64 
 585  2.77  4.03  4.64 
 586  4.14  3.28  4.64 
 587  4.07  4.08  4.64 
 588  2.51  3.30  4.64 
 589  4.09  3.23  4.64 
 590  4.01  3.14  4.64 
 591  2.76  4.04  4.64 
 592  1.51  4.03  4.64 
 593  4.01  3.88  4.64 
 594  4.05  4.11  4.64 
 595  4.01  3.82  4.64 
 596  3.26  3.45  4.64 
 597  3.77  3.93  4.64 
 598  4.01  3.61  4.64 
 599  3.00  3.89  4.64 
 600  4.01  3.63  4.64 
 601  4.01  3.68  4.64 
 602  2.84  3.49  4.64 
 603  3.30  3.87  4.64 
 604  4.02  4.07  4.64 
 605  4.07  2.42  4.64 
 606  4.11  3.77  4.64 
 607  4.03  3.95  4.64 
 608  4.04  3.90  4.64 
 609  1.50  3.39  4.64 
 610  2.87  4.07  4.64 
 611  4.05  3.20  4.64 
 612  4.06  4.05  4.64 
 613  1.76  2.64  4.64 
 614  3.27  3.68  4.64 
 615  2.76  4.01  4.64 
 616  2.76  3.24  4.64 
 617  4.23  3.86  4.64 
 618  4.01  3.65  4.64 
 619  4.08  3.59  4.64 
 620  4.07  3.58  4.64 
 621  4.21  2.93  4.64 
 622  3.28  2.84  4.64 
 623  4.02  3.60  4.64 
 624  4.05  3.76  4.64 
 625  3.01  4.01  4.64 
 626  4.56  2.92  4.64 
 627  4.63  4.01  4.64 
 628  3.76  3.44  4.64 
 629  4.03  4.03  4.64 
 630  3.91  3.78  4.64 
 631  4.13  3.95  4.64 
 632  2.76  3.23  4.64 
 633  4.14  4.03  4.64 
 634  3.53  3.38  4.64 
 635  4.55  4.09  4.64 
 636  4.05  3.74  4.64 
 637  3.01  4.08  4.64 
 638  4.01  3.90  4.64 
 639  4.09  3.73  4.64 
 640  4.05  3.56  4.64 
 641  4.02  3.48  4.64 
 642  4.07  4.10  4.64 
 643  2.85  4.09  4.64 
 644  3.50  3.78  4.64 
 645  4.04  3.20  4.64 
 646  4.01  3.43  4.64 
 647  3.29  3.74  4.64 
 648  4.11  3.76  4.64 
 649  4.04  3.49  4.64 
 650  2.01  4.02  4.64 
 651  4.05  3.52  4.64 
 652  3.01  3.55  4.64 
 653  4.10  3.48  4.64 
 654  3.26  3.46  4.64 
 655  3.76  3.72  4.64 
 656  4.03  3.78  4.64 
 657  4.05  3.21  4.64 
 658  4.04  3.97  4.64 
 659  4.01  3.89  4.64 
 660  2.80  3.55  4.64 
 661  2.52  3.65  4.64 
 662  4.04  3.98  4.64 
 663  2.50  4.06  4.64 
 664  3.50  3.98  4.64 
 665  4.12  3.72  4.64 
 666  4.01  3.90  4.64 
 667  4.06  4.16  4.64 
 668  4.16  3.38  4.64 
 669  4.01  3.55  4.64 
 670  4.25  4.12  4.64 
 671  4.06  3.42  4.64 
 672  2.96  3.68  4.64 
 673  4.02  3.99  4.64 
 674  1.50  3.56  4.64 
 675  4.06  3.68  4.64 
 676  3.91  3.25  4.64 
 677  2.08  3.65  4.64 
 678  3.02  3.75  4.64 
 679  4.04  3.39  4.64 
 680  4.09  3.64  4.64 
 681  3.88  4.09  4.64 
 682  2.78  3.98  4.64 
 683  1.86  3.80  4.64 
 684  3.52  3.46  4.64 
 685  4.09  2.72  4.64 
 686  2.84  3.78  4.64 
 687  3.53  3.76  4.64 
 688  4.53  4.02  4.64 
 689  4.72  3.81  4.64 
 690  3.33  3.48  4.72 
 691  2.58  4.01  4.72 
 692  4.01  3.38  4.72 
 693  4.03  3.10  4.72 
 694  4.28  3.49  4.72 
 695  4.26  3.88  4.72 
 696  4.14  3.61  4.72 
 697  2.90  4.00  4.72 
 698  4.05  3.63  4.72 
 699  4.91  3.66  4.72 
 700  3.62  4.05  4.91 
 701  3.55  4.09  4.91 
 702  2.77  3.53  4.91 
 703  3.04  3.64  4.91 
 704  4.01  3.45  4.91 
 705  4.34  3.83  4.91 
 706  4.13  4.07  4.91 
 707  1.79  3.26  4.91 
 708  1.90  3.57  4.91 
 709  4.09  4.06  4.91 
 710  4.23  2.83  4.91 
 711  4.11  3.38  4.91 
 712  4.02  3.46  4.91 
 713  2.77  3.66  4.91 
 714  3.02  3.74  4.91 
 715  4.59  3.71  4.91 
 716  3.68  3.84  4.91 
 717  4.01  3.58  4.91 
 718  3.75  3.82  4.91 
 719  4.01  3.80  4.91 
 720  4.19  3.43  4.91 
 721  4.10  3.42  4.91 
 722  3.62  4.06  4.91 
 723  4.88  4.06  4.91 
 724  4.01  3.54  4.91 
 725  4.19  3.88  4.91 
 726  3.52  3.97  4.91 
 727  3.76  4.01  4.91 
 728  3.81  3.91  4.91 
 729  3.59  3.47  4.91 
 730  3.94  3.48  4.91 
 731  3.49  3.39  4.91 
 732  3.64  3.04  4.91 
 733  4.02  4.04  4.91 
 734  2.82  4.06  4.91 
 735  4.10  3.42  4.91 
 736  4.16  3.98  4.91 
 737  2.81  3.23  4.91 
 738  3.88  3.12  4.91 
 739  4.10  3.93  4.91 
 740  2.03  3.42  4.91 
 741  3.04  3.34  4.91 
 742  4.14  4.11  4.91 
 743  3.01  4.05  4.91 
 744  2.51  3.73  4.91 
 745  4.14  3.77  4.91 
 746  3.25  3.81  4.91 
 747  4.05  4.07  4.91 
 748  4.10  4.06  4.91 
 749  1.55  3.68  4.91 
 750  3.42  3.78  4.91 
 751  2.76  3.65  4.91 
 752  4.09  3.83  4.91 
 753  4.14  3.80  4.91 
 754  4.03  3.38  4.91 
 755  4.24  3.80  4.91 
 756  4.02  3.73  4.91 
 757  4.00  2.73  4.91 
 758  4.04  4.23  4.91 
 759  4.02  3.30  4.91 
 760  3.00  3.62  4.91 
 761  2.76  3.02  4.91 
 762  3.89  2.81  4.91 
 763  1.75  3.61  4.91 
 764  2.84  3.60  4.91 
 765  3.76  3.39  4.91 
 766  2.55  3.72  4.91 
 767  4.07  3.54  4.91 
 768  4.33  3.03  4.91 
 769  3.05  3.50  4.91 
 770  4.03  3.31  4.91 
 771  4.04  3.96  4.91 
 772  4.19  3.64  4.91 
 773  3.25  3.18  4.91 
 774  3.26  3.46  4.91 
 775  4.17  3.71  4.91 
 776  2.04  4.04  4.91 
 777  4.04  3.80  4.91 
 778  4.11  3.80  4.91 
 779  3.93  3.20  4.91 
 780  3.25  4.05  4.91 
 781  3.28  3.68  4.91 
 782  4.23  3.47  4.91 
 783  4.17  3.97  4.91 
 784  4.29  3.45  4.91 
 785  4.73  3.62  4.91 
 786  3.77  3.69  4.91 
 787  1.50  3.86  4.91 
 788  3.64  3.60  4.91 
 789  4.07  4.01  4.91 
 790  3.02  3.45  4.91 
 791  4.03  4.18  4.91 
 792  4.01  4.13  4.91 
 793  2.79  4.04  4.91 
 794  2.57  4.21  4.91 
 795  3.51  3.79  4.91 
 796  4.02  3.93  4.91 
 797  4.14  3.79  4.91 
 798  4.08  4.05  4.91 
 799  4.00  4.02  4.91 
 800  4.03  3.10  4.91 
 801  4.58  4.06  4.91 
 802  2.33  3.83  4.91 
 803  2.60  4.08  4.91 
 804  3.36  3.68  4.91 
 805  2.50  3.16  4.91 
 806  4.12  3.33  4.91 
 807  4.28  4.11  4.91 
 808  4.13  3.26  4.91 
 809  4.11  3.21  4.91 
 810  4.03  3.38  4.91 
 811  4.00  3.75  4.91 
 812  2.77  3.77  4.91 
 813  2.51  2.92  4.91 
 814  3.02  3.58  4.91 
 815  4.01  4.22  4.91 
 816  3.60  4.03  4.91 
 817  4.02  3.19  4.91 
 818  4.03  3.28  4.91 
 819  3.44  3.61  4.91 
 820  3.29  2.94  4.91 
 821  4.05  4.33  4.91 
 822  4.07  3.61  4.91 
 823  2.82  3.72  4.91 
 824  4.70  4.19  4.91 
 825  3.59  3.01  4.91 
 826  3.24  3.09  4.91 
 827  4.04  3.68  4.91 
 828  3.76  3.59  4.91 
 829  4.03  3.43  4.91 
 830  4.36  4.01  4.91 
 831  4.04  4.02  4.91 
 832  1.51  3.60  4.91 
 833  4.01  4.02  4.91 
 834  4.16  3.85  4.91 
 835  2.26  3.60  4.91 
 836  2.51  2.93  4.91 
 837  4.01  3.52  4.91 
 838  3.08  3.95  4.91 
 839  2.76  3.09  4.91 
 840  4.66  3.75  4.91 
 841  2.79  3.12  4.91 
 842  4.09  4.17  4.91 
 843  3.56  4.15  4.91 
 844  4.12  3.91  4.91 
 845  4.62  4.04  4.91 
 846  4.13  3.46  4.91 
 847  2.25  3.91  4.91 
 848  4.20  3.26  4.91 
 849  3.04  4.24  4.91 
 850  3.39  3.95  4.91 
 851  4.63  3.25  4.91 
 852  4.19  2.90  4.91 
 853  5.54  3.29  4.91 
 854  3.53  3.10  5.54 
 855  4.26  3.39  5.54 
 856  3.77  4.07  5.54 
 857  3.27  3.75  5.54 
 858  4.03  4.07  5.54 
 859  4.04  3.62  5.54 
 860  2.51  3.30  5.54 
 861  3.53  3.81  5.54 
 862  3.29  4.19  5.54 
 863  4.05  3.37  5.54 
 864  4.07  4.01  5.54 
 865  1.76  3.15  5.54 
 866  4.03  4.09  5.54 
 867  3.85  4.10  5.54 
 868  1.75  3.43  5.54 
