iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,1.3897244930267334,-367.28908472162544,16.373683137577462,-345.77492094517834,-386.8989722724589,0.0,0.3523109331225092,0.1,0.004213571548461914,0.0628199577331543,0.050437145,0.34468502,-364.4017465887599,-3.5865060857067084,-3.6488092507851477,0.0,400,0.06383609771728516,0.3375919289754604,0.2994471500375926,5200,-289.4907230278432,0.0
13,1.4291000366210938,-372.12045394777664,16.50166244285909,-344.9125375400487,-389.1069826373529,0.0,0.3717515337011911,0.1,0.0035698413848876953,0.06490421295166016,0.05151837,0.29508,-365.17361732466156,-3.6339337166061467,-3.6966356665019338,0.0,400,0.05239605903625488,0.3054632288695822,0.29688145205163274,5600,-280.12633899700035,0.0
14,1.437408685684204,-357.46695470394366,9.509376356600331,-343.8277621303343,-369.5213373054032,0.0,0.3511106225268564,0.1,0.0032520294189453125,0.08317303657531738,0.05156183,0.329096,-364.40295106258975,-3.4883157960210833,-3.550773054278682,0.0,400,0.0697019100189209,0.28718052438441266,0.28089776966184155,6000,-278.7096942958406,0.0
15,1.435811996459961,-368.68497294911634,8.956515643790196,-356.24768535782295,-379.50637580986563,0.0,0.34051458789050254,0.1,0.003288745880126953,0.06456971168518066,0.04941026,0.33243856,-364.8311532512424,-3.600207286700792,-3.6630957908633506,0.0,400,0.08289885520935059,0.28173502912964343,0.2745776690486832,6400,-277.0174678822317,0.0
16,1.4092113971710205,-369.37269000597246,11.498220674607202,-352.5651173305752,-382.2309650884157,0.0,0.3744121537691117,0.1,0.0034885406494140625,0.06705546379089355,0.050532173,0.29582682,-365.28530692671546,-3.608293211389734,-3.67076582478074,0.0,400,0.03848767280578613,0.2785325958811132,0.2712091552806355,6800,-282.1137823420931,0.0
17,1.3880901336669922,-366.53233177307027,5.741231288082426,-357.3760410508597,-372.2801883503517,0.0,0.3684654889064808,0.1,0.003320455551147461,0.06578207015991211,0.04976998,0.29080075,-365.4100094113509,-3.579729150706769,-3.6419269856740453,0.0,400,0.058419227600097656,0.2716707943236416,0.2655720416950492,7200,-283.74340560275925,0.0
18,1.4053118228912354,-360.723089246927,10.58964027410591,-345.7690967147769,-374.863601471546,0.0,0.33959764929520764,0.1,0.003181934356689453,0.0638728141784668,0.04924744,0.3560388,-364.94131739490854,-3.520299561866005,-3.5828569860291726,0.0,400,0.10450887680053711,0.26837157685424684,0.26075649078560725,7600,-287.00487898642166,0.0
19,1.4141550064086914,-363.38174763470045,9.032253234184171,-351.29346562684725,-375.393852380028,0.0,0.34787728612232693,0.1,0.00313568115234375,0.06376266479492188,0.049919322,0.34008467,-364.7853604188877,-3.5470955457546407,-3.609980279091306,0.0,400,0.030959606170654297,0.2525238014441372,0.24568205353262582,8000,-287.2448141034432,0.0
20,1.4349079132080078,-360.7042151585983,12.921983432499564,-347.4582803347892,-381.4665979921752,0.0,0.3540344072646649,0.1,0.0034546852111816406,0.07859206199645996,0.050089464,0.29755017,-364.37724589285875,-3.5214557502291015,-3.5839662828623777,0.0,400,0.05800819396972656,0.243076666053579,0.23593543781121845,8400,-289.72989969676377,0.0
21,1.4419059753417969,-361.16226897492606,13.379657810585224,-343.3050970706444,-375.8745920005049,0.0,0.35410981225879773,0.1,0.0032775402069091797,0.064849853515625,0.0500223,0.3239787,-364.05574820106546,-3.525500905292067,-3.588320260529496,0.0,400,0.05460095405578613,0.24130351355600063,0.23321290751754548,8800,-288.83261135938034,0.0
22,1.4195606708526611,-363.9433424074316,7.966551813483545,-353.5556264081889,-374.43712095337577,0.0,0.33586887148335864,0.1,0.003049612045288086,0.07322835922241211,0.049331754,0.3754018,-364.04450762170205,-3.5536436919430368,-3.6163556597400124,0.0,400,0.03620195388793945,0.2409178632955219,0.23312242993881274,9200,-286.4716104210066,0.0
23,1.4458491802215576,-362.37110757280664,10.95629032774541,-349.496461072475,-375.0975973839465,0.0,0.3630627049304491,0.1,0.10036706924438477,0.850210428237915,0.049008284,0.32717553,-363.8771676168125,-3.5376627577917144,-3.5998425082558914,0.0,400,0.0842583179473877,0.22790615881879406,0.2200943509651656,9600,-287.62363193110417,0.0
24,1.7926924228668213,-370.0445697196774,17.996489603966243,-341.64058147791496,-389.98388689359786,0.0,0.35995577376091065,0.1,0.0033028125762939453,0.06616997718811035,0.051020667,0.32399422,-364.493907827099,-3.6117343983492174,-3.6757833017670563,0.0,400,0.04584169387817383,0.2294123004724853,0.22180942466541706,10000,-290.33271718032586,0.0
25,1.553454875946045,-377.5781192011017,3.5426621070145186,-372.27543073481206,-382.25596004619547,0.0,0.356220837623678,0.1,0.0032210350036621094,0.06345319747924805,0.049225297,0.30384701,-365.8023289644993,-3.6894860135393586,-3.7515972921943406,0.0,400,0.050035953521728516,0.22142129970376545,0.214055528068778,10400,-287.4047007896588,0.0
26,1.425870418548584,-356.43699489546543,7.415336807631684,-345.4975567421116,-366.41906402393334,0.0,0.3708050868755499,0.1,0.0034313201904296875,0.07814526557922363,0.051273957,0.29566175,-364.8657955575959,-3.4777777208898986,-3.540966973683947,0.0,400,0.04404401779174805,0.18645760383385657,0.17505446532904584,10800,-286.4630423619846,0.0
27,1.4380974769592285,-365.0316904989379,8.007522953622235,-357.1683356937534,-376.6593384489649,0.0,0.3524976158861127,0.1,0.0033304691314697266,0.06748771667480469,0.051072124,0.3232525,-364.8823850517301,-3.5643037237922455,-3.6267769970789083,0.0,400,0.09044957160949707,0.19721472039053126,0.18745945210061257,11200,-287.2938240584011,0.0
28,1.5300593376159668,-365.95855845804624,9.040036913676373,-351.50487658344747,-375.4641328978713,0.0,0.3459817835476081,0.1,0.0033164024353027344,0.06478428840637207,0.049253497,0.3457646,-364.99000239236176,-3.573427983274015,-3.6360542138213017,0.0,400,0.07013058662414551,0.18369641806835313,0.17463952255777407,11600,-283.0505357491058,0.0
29,1.4678363800048828,-361.009837983892,7.483796703902219,-350.7449078696075,-368.46799464487225,0.0,0.34218499617163844,0.1,0.0036153793334960938,0.06666278839111328,0.050157376,0.34436184,-364.5919859515148,-3.52489569112089,-3.5866900771317596,0.0,400,0.06302285194396973,0.18957231829285556,0.18114877029720902,12000,-283.9029757038038,0.0
30,1.399489402770996,-356.36458266922034,14.841375475546856,-331.0501759956275,-367.5128260132004,0.0,0.36548872197468146,0.1,0.003442525863647461,0.06467151641845703,0.050296053,0.30323955,-363.76924562328537,-3.4788261658972677,-3.540997923139283,0.0,400,0.04084634780883789,0.17526016914023118,0.16648867764721256,12400,-286.1511433519941,0.0
31,1.4298741817474365,-359.3095896465963,15.849197820136826,-342.12174614049604,-380.1427772811682,0.0,0.33741762879120446,0.1,0.003897428512573242,0.07368683815002441,0.05019251,0.34308818,-363.32328002561644,-3.508434763515588,-3.569443585828737,0.0,400,0.04819989204406738,0.1709275448753691,0.16211079219067862,12800,-289.862574592107,0.0
32,1.4589781761169434,-367.82007325891726,12.10083101922852,-353.606317342422,-386.99354046993795,0.0,0.3673504188457624,0.1,0.003388643264770508,0.06350207328796387,0.05001857,0.3770588,-363.77295934894653,-3.592581319293716,-3.6545214819125658,0.0,400,0.060326576232910156,0.16582811996212893,0.15586485887319973,13200,-286.79780103173914,0.0
33,1.4162178039550781,-358.25690604095774,3.2879456343613604,-354.9335860510798,-362.2561679104961,0.0,0.41400512111161475,0.1,0.004323482513427734,0.07160115242004395,0.04843652,0.28362224,-363.2213540181477,-3.4972780941334705,-3.5593678381325384,0.0,400,0.0575411319732666,0.14573650154472811,0.13684478360204871,13600,-290.93110568023627,0.0
34,1.4427127838134766,-359.9257533581317,8.369897964358037,-348.11767807044095,-370.0678288608758,0.0,0.3499112224585808,0.1,0.003403902053833008,0.07058024406433105,0.0486089,0.36555368,-362.8917939521461,-3.5136024551653606,-3.575703818969134,0.0,400,0.04733896255493164,0.1407459065320711,0.1304479294106702,14000,-293.84576337446833,0.0
35,1.4727213382720947,-368.8966545230937,11.131296326067586,-352.43491661354375,-380.50476138592,0.0,0.37159538163941563,0.1,0.0031981468200683594,0.08153796195983887,0.04993498,0.2899207,-363.49228000924086,-3.603267292459872,-3.6653094503512915,0.0,400,0.032639503479003906,0.13826331598420183,0.12982920061688807,14400,-298.95752262438674,0.0
36,1.4442863464355469,-378.6975912400849,12.111673477649946,-360.53471264245553,-389.8069656381073,0.0,0.3436194452578124,0.1,0.0035440921783447266,0.06798362731933594,0.049555484,0.34582126,-365.0128111323253,-3.7002039831121856,-3.762437382877064,0.0,400,0.06648707389831543,0.12766173906170905,0.11731101667214038,14800,-298.8608714022749,0.0
37,1.4390974044799805,-376.61702089118626,13.37254154609607,-360.4110681693437,-392.3686887021377,0.0,0.36013089552090594,0.1,0.0033464431762695312,0.06555581092834473,0.049607195,0.31615335,-366.17323210821144,-3.6796630570621343,-3.7418860046077524,0.0,400,0.05100560188293457,0.12212976514733984,0.11245940248811806,15200,-296.6260969780382,0.0
38,1.4321208000183105,-362.42939622775623,4.892984692754167,-354.51109540632336,-367.7598494609449,0.0,0.3611922586947319,0.1,0.003152132034301758,0.06372308731079102,0.05070457,0.34650546,-365.7988485201659,-3.538631533569552,-3.6008635981571153,0.0,400,0.07007670402526855,0.11203730738690083,0.1044359436116383,15600,-293.29356534983,0.0
39,1.4124040603637695,-373.55092553422327,6.203455482450668,-364.8955183843935,-382.29954823022024,0.0,0.3483889239268871,0.1,0.046431779861450195,0.1149895191192627,0.04923318,0.35175517,-366.57405622157165,-3.6479443919897605,-3.710377475221379,0.0,400,0.04423069953918457,0.09883361169204541,0.09128554379537608,16000,-288.4799948392083,0.0
40,1.4493184089660645,-361.2000791112471,6.845415229291546,-353.7673887797811,-368.637226882272,0.0,0.377992929640004,0.1,0.0033960342407226562,0.06385612487792969,0.051060967,0.30987582,-366.0366585105392,-3.525592956104443,-3.588222209063499,0.0,400,0.07064414024353027,0.09448552843476717,0.08705410850939053,16400,-297.17439086085403,0.0
41,1.710127830505371,-363.7085756387647,8.334474990086587,-352.8445799741288,-374.7282519098028,0.0,0.362077922776073,0.1,0.003972768783569336,0.06883692741394043,0.05051235,0.3232569,-365.8038502233618,-3.550806455166407,-3.613271166858394,0.0,400,0.08449435234069824,0.09178101491795507,0.08537001346567659,16800,-303.2746380853452,0.0
42,1.511054277420044,-367.02578559922716,9.82402754320273,-353.6642460572167,-377.4506697784198,0.0,0.34698633153851177,0.1,0.003531932830810547,0.08353257179260254,0.050158694,0.37096813,-365.92604376094835,-3.5829736380773696,-3.6453308531682085,0.0,400,0.0578615665435791,0.07374510512527015,0.06841155478548644,17200,-297.9228896585573,0.0
43,1.4706239700317383,-374.15041948707045,6.484511484651713,-363.5160006493833,-380.9083147532542,0.0,0.35551525408824663,0.1,0.003183126449584961,0.06707525253295898,0.049647857,0.35811058,-366.74848133356056,-3.6559310695453333,-3.71799662040706,0.0,400,0.056670188903808594,0.08344954347720904,0.07993664898282868,17600,-295.9979484873188,0.0
44,1.4150447845458984,-363.2490736362274,6.779102962152253,-356.7285632867398,-373.83225708626526,0.0,0.34908310084425176,0.1,0.004647493362426758,0.06841921806335449,0.05007698,0.33070207,-366.3985405638273,-3.546855682634641,-3.6087825505719047,0.0,400,0.05295991897583008,0.07576668687697638,0.07394681747049749,18000,-291.5957795190708,0.0
45,1.4286227226257324,-364.94763256748274,7.030769176746358,-356.75220181479136,-375.7266699325533,0.0,0.3557279792086338,0.1,0.0035088062286376953,0.06679630279541016,0.05191967,0.32782254,-366.25344976419285,-3.562417238206252,-3.625561302760664,0.0,400,0.08785343170166016,0.06615705570767756,0.0634242601240211,18400,-291.13320392942063,0.0
46,1.4750516414642334,-365.19255183037615,6.441675065084611,-359.1240165540983,-376.0422140637026,0.0,0.3661684539550899,0.1,0.0033447742462158203,0.06493496894836426,0.05069944,0.3046736,-366.1473599708112,-3.565439486996031,-3.6279972370400877,0.0,400,0.08585739135742188,0.0776470314175567,0.07389210365907456,18800,-299.0065369768143,0.0
47,1.4278645515441895,-363.4377425158282,11.033314603111041,-349.53229258290713,-379.85693983387915,0.0,0.3511824188708112,0.1,0.003504514694213867,0.06496167182922363,0.049477156,0.34730124,-365.8763982253129,-3.550257896316303,-3.6108038649729135,0.0,400,0.09327983856201172,0.06641886284100888,0.06437825216142948,19200,-299.85452886802165,0.0
48,1.4444055557250977,-364.3697515211729,3.6383709328820535,-359.22698423365506,-369.5067109566091,0.0,0.3621898470380633,0.1,0.003545999526977539,0.06578683853149414,0.049127456,0.31896964,-365.7257335548989,-3.5585655510016307,-3.620571348847223,0.0,400,0.04387354850769043,0.06974876189545798,0.06741886738821133,19600,-295.99596208075775,0.0
49,1.4547779560089111,-373.81285146959823,6.205050796721383,-364.7588504589909,-382.06163450440454,0.0,0.3412685932381844,0.1,0.003313779830932617,0.07301855087280273,0.049461655,0.35532436,-366.53444534636884,-3.6524516007947208,-3.7141273864463153,0.0,400,0.1946401596069336,0.06282283646978709,0.059720687745151976,20000,-302.6657256963581,0.0
50,1.4256558418273926,-368.767551223852,12.168108040328118,-351.2537706000846,-385.5603245387111,0.0,0.3416816940558892,0.1,0.003325223922729492,0.09033584594726562,0.04983567,0.36726695,-366.75775593411714,-3.601318500692731,-3.6637329109453427,0.0,400,0.047385454177856445,0.06224901855905085,0.05913227960724031,20400,-304.51690463477996,0.0
51,1.443223476409912,-362.08197937789134,8.95267367120428,-349.7496004976628,-371.67670941368385,0.0,0.37522849574173467,0.1,0.003459453582763672,0.06445932388305664,0.05037359,0.29456466,-366.2901782784946,-3.534589467701017,-3.5973320379436897,0.0,400,0.19820904731750488,0.06525466740750997,0.05823154254312284,20800,-309.81569510413664,0.0
52,1.4757859706878662,-373.41395754615144,10.493850144970752,-363.3382658415919,-388.1197534599631,0.0,0.3462888954718894,0.1,0.0034637451171875,0.06636476516723633,0.050693396,0.33606607,-367.00255620526025,-3.6469530309433997,-3.7103182844673794,0.0,400,0.04958915710449219,0.09814647233527746,0.07219992117934416,21200,-295.15241850667815,0.0
53,1.4570019245147705,-358.2160402972595,9.98482376864633,-341.79063695361873,-368.2856409864383,0.0,0.34384354001927614,0.1,0.003194570541381836,0.06314396858215332,0.04992486,0.35700753,-366.1239046144602,-3.4969542309179857,-3.5592924150839984,0.0,400,0.04738593101501465,0.06054049239506309,0.05918865997310261,21600,-290.42281600472194,0.0
54,1.442568063735962,-368.3867950620076,17.219939565467143,-342.34705538138326,-384.50117024014685,0.0,0.3538649352049493,0.1,0.0033686161041259766,0.06573200225830078,0.049395286,0.30373043,-366.35019365921494,-3.598189034168131,-3.660028976803112,0.0,400,0.06812357902526855,0.08065871383251445,0.07470793137472442,22000,-308.1255992285684,0.0
55,1.475489616394043,-363.4912135805192,3.4055348479999927,-359.1723366933258,-368.4448764245969,0.0,0.3870764037739428,0.1,0.016338348388671875,0.1322040557861328,0.050367184,0.2790164,-366.06429565134533,-3.5485913773337545,-3.611095110582032,0.0,400,0.04129672050476074,0.058590350667847395,0.05386651796941348,22400,-303.88610924577,0.0
56,1.4696414470672607,-364.21092998509005,4.945898584789071,-357.43642826643304,-371.02971030816366,0.0,0.3479853255840161,0.1,0.003465890884399414,0.0664825439453125,0.049853288,0.34921405,-365.8789590847198,-3.556396720726027,-3.618611978020386,0.0,400,0.043497323989868164,0.06096237277807777,0.05455749600408123,22800,-300.5782789938489,0.0
57,1.4916915893554688,-367.361348204697,20.868793202519548,-333.7447391084303,-389.0369462485942,0.0,0.36120242638512856,0.1,0.0032820701599121094,0.06328344345092773,0.050753657,0.33485642,-366.0271979967175,-3.5879733007370542,-3.650214715889021,0.0,400,0.04396390914916992,0.10057371313538759,0.09610952846620135,23200,-296.87499054353475,0.0
58,1.512909173965454,-363.3308163947594,1.742476947336127,-360.73132637687917,-365.50700628094785,0.0,0.3699193905673373,0.1,0.003293752670288086,0.06685042381286621,0.04927591,0.2915423,-365.75755983652175,-3.545292786444442,-3.609031825649244,0.0,400,0.031748056411743164,0.03756439684664623,0.03678743734136042,23600,-286.93823211386973,0.0
59,1.4952092170715332,-387.3190941298725,2.6353044880753074,-384.5355260724304,-390.332460318424,0.0,0.38845730501029785,0.1,0.0034253597259521484,0.06781816482543945,0.050000343,0.28085187,-367.9137132658568,-3.786011185526444,-3.847819364626747,0.0,400,0.04447436332702637,0.06834420451467518,0.06563520780642951,24000,-308.98278470711875,0.0
60,1.4117686748504639,-360.2966246776587,4.335728291747792,-354.8236025596635,-366.5681492989581,0.0,0.3259039438420906,0.1,0.0034384727478027344,0.06574869155883789,0.05056141,0.39358035,-367.15200440703705,-3.517227569955798,-3.579409877229606,0.0,400,0.10817599296569824,0.039885893429723235,0.03859658325264798,24400,-322.2188945889015,0.0
61,1.4453535079956055,-387.7667887460548,6.357755018974838,-378.60070391090323,-394.7278750347441,0.0,0.37015276390445867,0.1,0.003469228744506836,0.07056283950805664,0.049472593,0.30728188,-369.2134828409388,-3.790919142524604,-3.8526458352270567,0.0,400,0.0921030044555664,0.06946931990031852,0.06427724474016601,24800,-322.60016944541616,0.0
62,1.4485840797424316,-374.8510775189886,5.646941353863603,-366.119864511084,-381.9045425432389,0.0,0.3561837974493367,0.1,0.003484487533569336,0.0649728775024414,0.04877131,0.32542592,-369.7772423087438,-3.6620929552774655,-3.724279930660616,0.0,400,0.03818702697753906,0.06840101888970365,0.06388493954779875,25200,-325.6023590831066,0.0
63,1.4611647129058838,-370.2625943954169,17.42736117216331,-346.09311596352796,-395.2408568604862,0.0,0.37526087126979035,0.1,0.003311634063720703,0.06420779228210449,0.048834432,0.27764726,-369.8257775174111,-3.6165667117125673,-3.679263004018494,0.0,400,0.05603361129760742,0.08511638658637383,0.08166817806342146,25600,-303.4161206632302,0.0
64,1.4496314525604248,-377.103079445553,7.517275386056823,-368.2189225748842,-388.98057381469806,0.0,0.37191620752337423,0.1,0.0032491683959960938,0.06494784355163574,0.050090447,0.310864,-370.55350771022535,-3.6847284106225673,-3.7471293199082254,0.0,400,0.04011106491088867,0.07785932228100133,0.06095352722643392,26000,-320.5932457609806,0.0
65,1.4558579921722412,-387.692044541719,13.590073788496635,-370.8069771646688,-405.41792909235346,0.0,0.35457217020694715,0.1,0.003973960876464844,0.06404566764831543,0.050435748,0.286825,-372.2673613933747,-3.7894637761649212,-3.851305972479139,0.0,400,0.03137779235839844,0.06411296220591155,0.06092405890446776,26400,-309.83332939942926,0.0
66,1.5357928276062012,-364.8686093313698,18.083586011878044,-336.3153611713032,-385.9284235277182,0.0,0.309934011567642,0.1,0.003183603286743164,0.06365013122558594,0.05122188,0.32618636,-371.52748618717425,-3.5615296293426684,-3.6239966418686755,0.0,400,0.05155491828918457,0.0455592242082944,0.030618303046243123,26800,-353.3212089815625,0.0
67,1.4845342636108398,-381.8484956669959,8.031108434917858,-370.5136167317455,-389.71115880204195,0.0,0.37894615050459607,0.1,0.003094911575317383,0.06466436386108398,0.04934657,0.30356833,-372.55958713515645,-3.7318318376957724,-3.7936007433231405,0.0,400,0.041748046875,0.055103073623994504,0.05515982863759798,27200,-312.9389615632604,0.0
68,1.4665827751159668,-381.38534530985237,6.748735669759339,-369.89953176941157,-386.64577122531216,0.0,0.35343402797198836,0.1,0.003557443618774414,0.0658419132232666,0.049549513,0.31006864,-373.44216295262606,-3.7286242771698097,-3.790102930395089,0.0,400,0.038854360580444336,0.07204574139919581,0.0640391806131852,27600,-352.68087698871096,0.0
69,1.456496238708496,-371.0818225649964,14.388770252954245,-356.3324224115159,-394.1768812536197,0.0,0.3621116391564229,0.1,0.003353595733642578,0.06455540657043457,0.04858102,0.34069356,-373.2061289138631,-3.6231670300257206,-3.686287326126716,0.0,400,0.07322049140930176,0.057749353625588536,0.05256532216262002,28000,-380.2122032442168,0.0
70,1.4835424423217773,-375.3073301313858,9.83285749773986,-362.94254363881555,-389.41802558454793,0.0,0.3640630727882854,0.1,0.03692889213562012,0.10990428924560547,0.049036827,0.3807904,-373.41624903561535,-3.666586549289804,-3.7293300865339263,0.0,400,0.07207942008972168,0.0640829250297334,0.06297196415997142,28400,-377.1008589097257,0.0
71,1.5041978359222412,-365.6347768400118,7.103191823314371,-356.7211882390045,-376.59994138109573,0.0,0.3700528523407545,0.1,0.0031964778900146484,0.06835579872131348,0.049138464,0.33222625,-372.638101816055,-3.5678651564002024,-3.6320097623022627,0.0,400,0.05536007881164551,0.05542729422355771,0.054632532135026474,28800,-360.99460278762416,0.0
72,1.4802250862121582,-376.39060739091207,7.548190878054033,-366.3158169630031,-387.5894123021858,0.0,0.37009275891402804,0.1,0.0034766197204589844,0.06750822067260742,0.051128045,0.33492988,-373.01335237354067,-3.6776627053977258,-3.73985151309392,0.0,400,0.039905548095703125,0.060060941822788955,0.056478497668807325,29200,-355.99361162817314,0.0
73,1.4822428226470947,-378.4707802205388,9.812919789949584,-362.5693475395601,-389.25120160821774,0.0,0.3682852107944442,0.1,0.0031998157501220703,0.0646510124206543,0.05126934,0.3034211,-373.5590951582405,-3.6979272379133286,-3.759629406646285,0.0,400,0.050255775451660156,0.05268410900776498,0.04922858301745805,29600,-351.8159473006654,0.0
74,1.5184602737426758,-372.14434558104796,5.794112728727115,-368.0188778820445,-382.1242168352263,0.0,0.3581012298477714,0.1,0.0033757686614990234,0.435943603515625,0.04960472,0.31579703,-373.41762020052124,-3.634603439579882,-3.6971367616343738,0.0,400,0.04491472244262695,0.03650202484350678,0.03359685530163922,30000,-333.0185937289129,0.0
75,1.4736013412475586,-381.2855284297513,14.110187237685162,-357.6357546660555,-394.8851232216961,0.0,0.37766302055057144,0.1,0.0032193660736083984,0.20687437057495117,0.046875313,0.29370508,-374.20441102344427,-3.725404197822681,-3.7875849987252743,0.0,400,0.07481503486633301,0.05422413788744402,0.051279909769467016,30400,-359.43645465386084,0.0
76,1.407402515411377,-379.3441909797259,16.91249662828747,-358.5031867155957,-398.64504558930304,0.0,0.36351547139222523,0.1,0.003553152084350586,0.06514286994934082,0.05028382,0.31984052,-374.71838901907245,-3.706481217417011,-3.7693489366479596,0.0,400,0.027389049530029297,0.055865828226201626,0.05118937594655635,30800,-358.1726789781987,0.0
77,1.4409549236297607,-381.6102819167204,9.871866058700936,-371.1394248673555,-397.76075659404137,0.0,0.3749284135556543,0.1,0.0034677982330322266,0.09353208541870117,0.048988696,0.29524657,-375.40757830883723,-3.7302865223054646,-3.7917295678635003,0.0,400,0.037633657455444336,0.0774698154490034,0.0701097162469696,31200,-371.0471473596146,0.0
78,1.4545116424560547,-371.0591239981836,14.418551435272079,-351.1102124338763,-389.16277847840416,0.0,0.35308309987707415,0.1,0.0032739639282226562,0.06554198265075684,0.05028768,0.3148717,-374.9727328777719,-3.6230174286657015,-3.685965605341816,0.0,400,0.06702518463134766,0.04110819581281072,0.039190572356580966,31600,-389.0212083898445,0.0
79,1.4632854461669922,-385.93007892096966,13.422232183171246,-364.1789743427888,-399.0998480626132,0.0,0.42697712092139284,0.1,0.0032405853271484375,0.062339067459106445,0.0510682,0.25659615,-376.06846748209165,-3.7732850201856367,-3.834805362253945,0.0,400,0.0437166690826416,0.049259434433739945,0.047709266284376196,32000,-394.7997827225333,0.0
