iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2703685760498047,0.0077104861818322185,0.005515349289913507,0.015782301879535113,0.0011176979271842402,0.0,0.14607813270857373,0.1,0.03445124626159668,0.0981290340423584,0.055463627,0.94593436,0.0077104861818322185,0.0,0.00015240858770791644,0.0,200,0.01980733871459961,41.43682049325012,12.34024238194244,200,0.007677931795706792,0.0
1,1.0914812088012695,0.010525951816261356,0.004065366328714689,0.017300431296182393,0.006755039982784302,0.0,0.14509996223722485,0.1,0.0029137134552001953,0.0575714111328125,0.048291218,0.8114083,0.007992032745275133,0.0,0.00019960753834111374,0.0,200,0.021491050720214844,8.053948355590475,1.0376631023397604,400,0.008452637701187971,0.0
2,1.3190033435821533,0.008376322055978191,0.0020741614538676407,0.011223073793266803,0.0057280292745379505,0.0,0.14039541222544727,0.1,0.0029675960540771484,0.05382537841796875,0.0512109,1.1334805,0.008030461676345439,0.0,0.00016676419223764428,0.0,200,0.02252650260925293,2.322669698536151,3.0520565508354145,600,0.009665576647151477,0.0
3,1.1312577724456787,0.006786824473386981,0.004917509710199219,0.011811264098702678,0.001132762454334419,0.0,0.14267810165206496,0.1,0.006562232971191406,0.0670938491821289,0.052181073,0.9244233,0.007906097956049594,0.0,0.00013518595739264223,0.0,200,0.015223026275634766,2.6262709058767753,1.2654254772704443,800,0.010627543201072205,0.0
4,1.1484529972076416,0.023621181283168945,0.009431245533318235,0.03686275154023797,0.010674291812673035,0.0,0.15270623376401798,0.1,0.0028350353240966797,0.05675768852233887,0.04894769,1.0224508,0.00947760628876153,0.0,0.0004715064818105993,0.0,200,0.01883530616760254,0.8605878630260666,0.3852779921838047,1000,0.010522324979657618,0.0
5,1.1248295307159424,0.033922254945587045,0.016355008348094446,0.062154671256022656,0.02324750150218788,0.0,0.14767704208037297,0.1,0.005700826644897461,0.056882381439208984,0.04844396,1.167014,0.011922071154444082,0.0,0.0006651264895223501,0.0,200,0.014667987823486328,0.607952501664266,0.4585353651737407,1200,0.010300273803587274,0.0
6,1.1779565811157227,0.009890511568212596,0.006452587729638389,0.020878915614093226,0.004414858763268529,0.0,0.1474703403828125,0.1,0.002680063247680664,0.05427145957946777,0.050382204,0.83961433,0.011718915195820934,0.0,0.0001972607200137817,0.0,200,0.014608621597290039,6.614947122158056,2.434196399597217,1400,0.014192551038958381,0.0
7,1.2454674243927002,0.012527734467942354,0.01318078971442528,0.035117140868921835,0.0031444002727711853,0.0,0.14826727970229742,0.1,0.003111600875854492,0.06572437286376953,0.05026168,1.7782749,0.011799797123033076,0.0,0.00024943024394366635,0.0,200,0.02007436752319336,1.377464469143075,0.9515420499694629,1600,0.012404259896678002,0.0
8,1.2212543487548828,0.04751211219114677,0.06193024326493476,0.15361100544180747,0.003125987767241353,0.0,0.1474471926878184,0.1,0.002727508544921875,0.051950931549072266,0.049380995,1.3232783,0.015371028629844446,0.0,0.0009479179169521687,0.0,200,0.013718366622924805,0.9806736131051926,0.7694628833657209,1800,0.014018920710870096,0.0
9,1.1689043045043945,0.027220343782340943,0.0223429273821347,0.062316415886413415,0.001688985443628909,0.0,0.14397903334959153,0.1,0.0027129650115966797,0.05463862419128418,0.05097811,1.3022647,0.016555960145094094,0.0,0.0005419670648094176,0.0,200,0.014075756072998047,0.46283796256274373,0.7157056150261849,2000,0.01796267682902913,0.0
10,1.176297664642334,0.009791706484099726,0.006575281172220836,0.018901143004882992,0.00146339152849533,0.0,0.14022259250146804,0.1,0.003053426742553711,0.06854391098022461,0.05012175,1.081981,0.015879534778994658,0.0,0.00019580708694935445,0.0,200,0.018047571182250977,12.101005260694976,5.81989301497853,2200,0.019801353826144088,0.0
11,1.1602044105529785,0.03580351923941582,0.02722741330832762,0.06791806941860869,0.004856330321401481,0.0,0.13901770901103466,0.1,0.002878427505493164,0.05657315254211426,0.051482044,1.0713742,0.017871933225036774,0.0,0.0007144466859215352,0.0,200,0.014404773712158203,0.48220668793020904,0.5474627517247413,2400,0.016615618590365443,0.0
12,1.2486889362335205,0.034906485045660185,0.03164188910354335,0.08862337615252658,0.00853089985234229,0.0,0.13663191390534582,0.1,0.003047943115234375,0.055956125259399414,0.04890113,1.5487337,0.019575388407099117,0.0,0.0006979835421075241,0.0,200,0.015305042266845703,0.5748378047374262,0.546620746328706,2600,0.02045028501322679,0.0
13,1.235283613204956,0.03417976875284427,0.04275387988382003,0.10713990903302124,0.0034046356525083794,0.0,0.1415308695575957,0.1,0.002861499786376953,0.0571134090423584,0.04851142,1.4336619,0.021035826441673636,0.0,0.0006805756034981746,0.0,200,0.01449131965637207,0.7005330227897945,0.6615245999919772,2800,0.024716083402522297,0.0
14,1.1660270690917969,0.12163962450955083,0.13121037227686116,0.34405988167054724,0.020031949209297583,0.0,0.1414686316068872,0.1,0.002682209014892578,0.05211997032165527,0.05099758,1.5142425,0.031096206248461357,0.0,0.0024305638981103115,0.0,200,0.013608455657958984,0.8153944539796409,0.6655571533222211,3000,0.04234360882005873,0.0
15,1.2462444305419922,0.017463140693792928,0.0065548961134891,0.024797908144664392,0.008205896603336656,0.0,0.13640241347126203,0.1,0.002885580062866211,0.053675174713134766,0.05031083,1.4565408,0.029732899692994516,0.0,0.00034888284108305033,0.0,200,0.014181852340698242,13.8248382166629,19.332684208363155,3200,0.033387786495594755,0.0
16,1.257446050643921,0.029669456839030838,0.017741059931786526,0.048116806275279665,0.009955671215073306,0.0,0.1373791767544413,0.1,0.0056514739990234375,0.05359387397766113,0.051242966,1.0389605,0.02972655540759815,0.0,0.0005833052811399958,0.0,200,0.013651132583618164,3.051890564730645,1.0737392692859329,3400,0.028459433260044065,0.0
17,1.4271564483642578,0.03628622420739973,0.02387211684147738,0.0604245633990144,0.009102962072723257,0.0,0.1381374910640232,0.1,0.0027170181274414062,0.06677126884460449,0.05049944,1.1490746,0.03038252228757831,0.0,0.0007249191078101038,0.0,200,0.026677370071411133,0.7208737631500933,0.3746464913269833,3600,0.036031102160663644,0.0
18,1.3643333911895752,0.12738798291201764,0.07648309283283954,0.25125894411588107,0.042905632277052276,0.0,0.13640719378257457,0.1,0.002774953842163086,0.05428028106689453,0.049158506,1.3267834,0.04008306835002225,0.0,0.002546688759927483,0.0,200,0.014996528625488281,0.7228023149458238,0.6758091758260801,3800,0.057056471980359146,0.0
19,1.2861146926879883,0.027297329765631522,0.02350174652171327,0.06782233500950306,0.010712329042011642,0.0,0.1364381630074388,0.1,0.002856016159057617,0.05462050437927246,0.04864834,1.7329351,0.03880449449158318,0.0,0.0005402073638231152,0.0,200,0.01417398452758789,0.6387324854174375,1.027789532898334,4000,0.03253746706940907,0.0
20,1.335545301437378,0.05870503361227273,0.047088182823476585,0.13935451057445186,0.022595304154075325,0.0,0.13635280658087184,0.1,0.002917766571044922,0.05566143989562988,0.04829015,2.0330703,0.04079454840365214,0.0,0.0011621732363258602,0.0,200,0.017095088958740234,0.5180140701749799,0.5073170099874614,4200,0.03146181694340827,0.0
21,1.470719575881958,0.029236935643069614,0.020013524057704676,0.05457832612441492,0.004733904705162681,0.0,0.13324058893595378,0.1,0.003129720687866211,0.056710243225097656,0.049433414,1.4027623,0.03963878712759389,0.0,0.0005838315543733912,0.0,200,0.01615452766418457,1.3112699589247967,1.1306553158519888,4400,0.06867796907647329,0.0
