iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1135005950927734,1.5181543681170269,4.361448144370975,9.07240414857785,-0.9999544019348843,0.0,0.07256665522663323,0.1,0.05590534210205078,0.07958841323852539,0.055712488,2.8008826,1.5181543681170269,0.0,0.015361175947190189,0.0,39,0.004010915756225586,1.0151292440462036,1.0151292440462036,39,3.626663652416172,0.0
1,0.8803608417510986,2.01603560847788,2.1326556275648167,4.050964376081334,-0.9999484305954083,0.0,0.07582413170551232,0.1,0.002262592315673828,0.08369994163513184,0.05075981,6.4287505,1.5679424921531122,0.0,0.03033708331931285,0.0,34,0.002256155014038086,0.9944640765313236,0.9944640765313236,73,3.7834431199939256,0.0
2,1.0407154560089111,2.77803225299791,2.181073085102947,4.04983208112859,-0.9996237144318019,0.0,0.10943316001608168,0.1,0.002816915512084961,0.046717166900634766,0.055582967,2.8666246,1.6889514682375921,0.0,0.05054812078959708,0.0,81,0.005625009536743164,0.9858339772415919,0.9858339772415919,154,3.445982656890207,0.0
3,0.8502418994903564,0.7557829048831451,2.0551997018564485,4.022307711881725,-0.9999522351467294,0.0,0.05669975714100156,0.1,0.0012929439544677734,0.027039527893066406,0.052162778,14.029776,1.5956346119021474,0.0,-0.0048804958507851735,0.0,11,0.002218484878540039,1.0128438572456295,1.0128438572456295,165,3.395698742149824,0.0
4,0.9392950534820557,1.5004959272967282,2.061847749700124,4.001160862222335,-0.9999500282989167,0.0,0.06771547292817014,0.1,0.0014281272888183594,0.026471614837646484,0.05205879,3.1138484,1.5861207434416054,0.0,0.015008795123771661,0.0,15,0.0036211013793945312,1.0102903272444812,1.0102903272444812,180,3.561475693463566,0.0
5,1.036484718322754,0.26796629592435783,2.195999473667076,4.071548956171771,-0.9999552998352743,0.0,0.0813200107444065,0.1,0.0028312206268310547,0.07588768005371094,0.051186737,8.768078,1.4543052986898806,0.0,-0.00963926117963887,0.0,42,0.002393007278442383,0.9817278487964577,0.9817278487964577,222,5.681917392483318,0.0
6,1.0466113090515137,5.819584259116645,5.644026956118562,15.16688844203111,0.005759103400505339,0.0,0.09377492662933919,0.1,0.002405405044555664,0.04571819305419922,0.048933513,6.4879394,1.8908331947325572,0.0,0.10637966487276468,0.0,61,0.0022687911987304688,1.0063915007718323,1.0063915007718323,283,3.723115739100065,0.0
7,1.1074042320251465,1.7771947457985202,2.3046341353670248,4.103438173424271,-0.9999537667571887,0.0,0.0868094109940093,0.1,0.002328634262084961,0.04833269119262695,0.04956397,7.317756,1.8794693498391535,0.0,0.025551914933260617,0.0,55,0.0020940303802490234,0.9840847276202,0.9840847276202,338,4.419753849519846,0.0
8,1.10410475730896,5.610952722578664,8.80166133115114,20.439574368013375,-0.9999022652180973,0.0,0.09326495668075122,0.1,0.0027501583099365234,0.04650068283081055,0.050694857,1.6148077,2.2526176871131045,0.0,0.09221034983854741,0.0,52,0.0024411678314208984,1.0047434356507985,1.0047434356507985,390,3.3280916011814123,0.0
9,1.3219194412231445,2.057412877101902,2.138207437920944,4.123757483647717,-0.9972220479044946,0.0,0.07251702739645638,0.1,0.0022072792053222656,0.08067941665649414,0.05031926,7.7375646,2.2330972061119843,0.0,0.025487201563029804,0.0,33,0.002404451370239258,0.9955781783166812,0.9955781783166812,423,3.896453161371619,0.0
10,0.9249837398529053,1.541677753861815,2.541955187525396,4.150042299859844,-0.9999553222525677,0.0,0.0814410623642805,0.1,0.0025615692138671875,0.08715486526489258,0.048674513,3.093856,2.1639552608869677,0.0,0.020810297557902563,0.0,33,0.002327442169189453,0.9901456823117443,0.9901456823117443,456,3.989290523743634,0.0
11,1.066908359527588,5.035080637307823,2.3617133017408904,9.058875224278129,3.001101824459176,0.0,0.11336572493318856,0.1,0.0025835037231445312,0.047562599182128906,0.049462657,1.9663157,2.451067798529053,0.0,0.09070105028964093,0.0,103,0.005326509475708008,1.0069717731293375,1.0069717731293375,559,4.090655265070645,0.0
12,1.05841064453125,4.797443369809794,3.3156410000904115,10.124984279525954,1.0003248062317678,0.0,0.10212963772054964,0.1,0.002466440200805664,0.04620623588562012,0.04960298,1.5350066,2.6857053556571273,0.0,0.08087385503953387,0.0,71,0.0024280548095703125,1.0104377070080273,1.0104377070080273,630,4.000099937951308,0.0
13,0.9930088520050049,1.5135497784678735,1.6721974456934012,4.034467260988423,0.00031379574837431257,0.0,0.07194886167215767,0.1,0.0023055076599121094,0.09584760665893555,0.04996241,11.483352,2.568489797938202,0.0,0.015275536113402351,0.0,28,0.002496957778930664,0.9888344510305512,0.9888344510305512,658,4.5378590672254715,0.0
14,1.0251333713531494,6.131004636682736,3.604069055388035,12.372615061269716,4.001260367425191,0.0,0.10737776577959735,0.1,0.0026092529296875,0.04713153839111328,0.049746238,1.4226018,2.924741281812656,0.0,0.11753833572480127,0.0,92,0.0032765865325927734,1.0070099264869814,1.0070099264869814,750,3.9700112417608397,0.0
15,1.0790083408355713,4.558708297165876,0.9329498569375108,6.174395740696099,4.006518379660354,0.0,0.10265901205950514,0.1,0.0027680397033691406,0.045778512954711914,0.049025625,3.146146,3.088137983347978,0.0,0.08615025804803081,0.0,74,0.002605915069580078,1.0001770589087582,1.0001770589087582,824,3.0744505602452428,0.0
16,1.0541746616363525,5.5546777503015345,5.2131207052618525,14.117689997592175,0.0003204930392866068,0.0,0.09803651846173217,0.1,0.002276897430419922,0.0453343391418457,0.05055654,1.86122,3.334791960043334,0.0,0.10106049732928987,0.0,70,0.0025641918182373047,1.0054071257241464,1.0054071257241464,894,2.316928657999052,0.0
17,1.2000515460968018,6.6057055177294846,7.6300999682107316,19.330547816758536,-0.9999471055345512,0.0,0.1009715081647416,0.1,0.002573251724243164,0.04717135429382324,0.04983276,1.341853,3.661883315811949,0.0,0.11206979942471718,0.0,71,0.002764463424682617,1.0052729807386207,1.0052729807386207,965,3.2193623066158246,0.0
18,0.9670329093933105,0.26990619779912617,2.199397985528937,4.079375254279206,-0.9999483576728827,0.0,0.06947285496929642,0.1,0.0032274723052978516,0.024887800216674805,0.051134024,4.4430857,3.322685604010667,0.0,-0.00948729416452073,0.0,17,0.005024433135986328,0.9929676686325631,0.9929676686325631,982,4.17652055993726,0.0
19,1.1042859554290771,6.585407393914865,4.427777228432081,14.254486100206385,4.009354581439404,0.0,0.10746474206741077,0.1,0.0027685165405273438,0.04764747619628906,0.04868376,1.5900837,3.6489577830010873,0.0,0.12664244743615358,0.0,91,0.0023691654205322266,1.0050053137158421,1.0050053137158421,1073,3.7581591788516655,0.0
20,1.023181438446045,3.2832353472874685,1.3179757727391455,4.063251907326689,1.000580442591306,0.0,0.09254835713631235,0.1,0.0022308826446533203,0.04512166976928711,0.05086787,6.9044003,3.6123855394297255,0.0,0.06065004578205426,0.0,54,0.002321481704711914,0.9934930810228744,0.9934930810228744,1127,3.7044671347160194,0.0
21,1.1713321208953857,3.0605852907758515,2.2834194099013305,6.090889420549129,0.00011702378232714139,0.0,0.1052938735567405,0.1,0.0024297237396240234,0.04754471778869629,0.052016694,3.2493594,3.557205514564338,0.0,0.0512102349115868,0.0,92,0.0027549266815185547,0.9912764557779692,0.9912764557779692,1219,4.086473904312928,0.0
22,1.0872628688812256,2.6005331764367208,2.3979840441631866,5.3607880552978,-0.9993758995656525,0.0,0.09005318243547202,0.1,0.002353191375732422,0.0442204475402832,0.049270634,5.184477,3.461538280751576,0.0,0.036817587040009384,0.0,50,0.002377748489379883,0.9966267646555019,0.9966267646555019,1269,3.368597971185784,0.0
23,1.206671953201294,4.365919902672696,2.7745976494089257,7.215841361760287,0.00026958993914072416,0.0,0.11890962221838945,0.1,0.0025255680084228516,0.0489349365234375,0.051077526,1.9856383,3.551976442943688,0.0,0.07231646805550879,0.0,117,0.0044231414794921875,1.007746457730531,1.007746457730531,1386,3.57537372345033,0.0
24,1.0197060108184814,3.7675590988073173,0.44335548727545177,4.0550655097603725,3.00040308682851,0.0,0.08065519591452015,0.1,0.0021774768829345703,0.09460330009460449,0.04832902,1.679236,3.573534708530051,0.0,0.060350670675687446,0.0,31,0.0020067691802978516,1.0067704046117332,1.0067704046117332,1417,7.498714815173602,0.0
25,1.1483471393585205,6.829727227595963,5.611004512783892,15.187199558680053,0.003071950569893289,0.0,0.11132209843454814,0.1,0.002761363983154297,0.04877138137817383,0.050625283,8.69004,3.8991539604366423,0.0,0.11153237096814035,0.0,97,0.002936124801635742,1.0085273183399477,1.0085273183399477,1514,6.700211902685016,0.0
26,1.0990636348724365,6.0387585966896005,6.041258743026302,16.108365850216863,9.264630962690923e-05,0.0,0.10575218536956402,0.1,0.002519845962524414,0.047882795333862305,0.05107458,1.0377225,4.113114424061938,0.0,0.11074090676697645,0.0,91,0.0027294158935546875,1.0053914095753507,1.0053914095753507,1605,3.5753297352385616,0.0
27,0.964378833770752,4.092593911193774,0.10921152191993186,4.278304914015568,4.003480009350953,0.0,0.09424419304052602,0.1,0.0023584365844726562,0.07955527305603027,0.050518874,1.7195456,4.111062372775121,0.0,0.08183498461986763,0.0,43,0.002542734146118164,0.9987039074499855,0.9987039074499855,1648,2.0962943350160708,0.0
28,1.083568811416626,2.062434321649632,2.180915374166826,4.2103526368167845,-0.9999191540241974,0.0,0.09311040275549509,0.1,0.002507448196411133,0.0449066162109375,0.048879568,3.1398225,3.9061995676625725,0.0,0.03119052833418398,0.0,58,0.0026092529296875,0.9844129201581286,0.9844129201581286,1706,7.6258368974501485,0.0
29,1.1315608024597168,9.33134565430029,6.982864341446517,21.076507719528582,4.016007742342321,0.0,0.11157660181278746,0.1,0.0025305747985839844,0.04883146286010742,0.049367655,2.3304281,4.4487141763263445,0.0,0.16658474748271582,0.0,126,0.0029599666595458984,1.0048499229580456,1.0048499229580456,1832,10.890975633598375,0.0
30,0.9957137107849121,1.520826247288605,2.5205518045353825,4.081649938977515,-0.9999228814737611,0.0,0.07272105903505774,0.1,0.002145051956176758,0.09613394737243652,0.050426397,7.6703744,4.155925383422571,0.0,0.015368996543000528,0.0,31,0.0023941993713378906,0.9948461070423191,0.9948461070423191,1863,11.258952321779324,0.0
31,1.1105937957763672,2.809819465134705,2.1997505671296196,4.110389700456863,-0.9999403373735456,0.0,0.11223176121269701,0.1,0.002526521682739258,0.047530174255371094,0.051271405,3.9525607,4.021314791593785,0.0,0.051153728362486606,0.0,95,0.002521514892578125,0.983839411585764,0.983839411585764,1958,6.555792591190591,0.0
32,1.0786223411560059,3.7956501426295675,3.3784119187668837,9.083880609836214,0.00022578337053280606,0.0,0.09040426368320323,0.1,0.002202272415161133,0.04411172866821289,0.049927395,2.3463216,3.9987483266973634,0.0,0.060827794215805156,0.0,52,0.002227783203125,1.0110549903263448,1.0110549903263448,2010,3.4517867511520706,0.0
33,1.0766546726226807,6.551761752391885,4.364982381510377,14.11202101338984,4.004241639484321,0.0,0.09237642271055276,0.1,0.0022766590118408203,0.044821977615356445,0.04940135,1.6405448,4.2540496692668155,0.0,0.12601404560436053,0.0,65,0.0025031566619873047,1.007740269552933,1.007740269552933,2075,5.2905567027482805,0.0
34,1.1202685832977295,5.830402159388434,5.609166258260388,15.100394858067256,0.00017011250847187576,0.0,0.10159871636531573,0.1,0.002293109893798828,0.04604959487915039,0.04998452,1.7595205,4.4116849182789775,0.0,0.10655873055113708,0.0,81,0.0027015209197998047,1.0058720140917852,1.0058720140917852,2156,3.2001041838596596,0.0
35,1.1566452980041504,4.052904123156581,1.4346419393931495,6.05814691594799,2.0009057853223444,0.0,0.10706620354155269,0.1,0.0023956298828125,0.05296778678894043,0.050654937,30.205404,4.375806838766738,0.0,0.0660338772538416,0.0,110,0.004665374755859375,0.9932811606335753,0.9932811606335753,2266,4.180588310948271,0.0
36,1.1921863555908203,8.142665429633695,7.138984855939682,20.507741609622585,4.007832301922477,0.0,0.10868971438793763,0.1,0.002538442611694336,0.047693490982055664,0.049725723,1.4660155,4.752492697853434,0.0,0.14778195466081037,0.0,110,0.0028536319732666016,1.0043733246258948,1.0043733246258948,2376,4.362733880840762,0.0
37,1.2971885204315186,6.174430056647623,2.0612110621898334,8.36309364689453,4.075493363522134,0.0,0.12115333082216131,0.1,0.002695322036743164,0.054319143295288086,0.04961502,1.7281698,4.894686433732853,0.0,0.10336902090810034,0.0,142,0.038291215896606445,1.0058481838707842,0.992590426120949,2518,4.110785040683953,0.0
38,1.2235424518585205,13.971413847924419,8.924772873218643,28.367599484429366,4.153276384307412,0.0,0.11599153700259585,0.1,0.0026242733001708984,0.04925251007080078,0.04985769,1.5610536,5.80235917515201,0.0,0.26440445756774605,0.0,127,0.003108501434326172,0.9971072041438038,0.9971072041438038,2645,3.917826333303095,0.0
39,1.199143409729004,4.573034776527327,0.8756271148464503,6.089202515710908,4.032352417891378,0.0,0.11230806159728153,0.1,0.0025773048400878906,0.05291628837585449,0.0506619,3.748086,5.6794267352895424,0.0,0.08135896367829906,0.0,129,0.010210275650024414,1.0087173074935203,1.0071980215365886,2774,4.799332672745844,0.0
40,1.2399685382843018,10.3487909871842,9.781558818896608,27.23101859501714,4.042571226781752,0.0,0.12455527440623634,0.1,0.0027115345001220703,0.04919743537902832,0.049278043,1.3564157,6.146363160479009,0.0,0.1819418871967518,0.0,130,0.009598255157470703,0.997330974121914,0.9936333053703712,2904,3.606632469844154,0.0
41,1.0853590965270996,5.8087245477429885,3.073414632211611,11.131729822463383,4.001870988899101,0.0,0.10305464708782945,0.1,0.0026187896728515625,0.04671597480773926,0.048691507,1.4092718,6.112599299205407,0.0,0.11110614925474338,0.0,70,0.0025398731231689453,0.9819082110397895,0.9819082110397895,2974,4.3931911392979925,0.0
42,1.0847182273864746,4.059070274407133,2.1395415997355642,7.049001839686497,1.0001871810598144,0.0,0.09905920324578636,0.1,0.002330303192138672,0.04537153244018555,0.05037262,1.3583432,5.907246396725579,0.0,0.07115638209772812,0.0,52,0.002418994903564453,0.9832831371652017,0.9832831371652017,3026,5.519034341087131,0.0
43,1.1374502182006836,11.734170218511197,6.674998889688171,22.33207465253612,4.00440082095222,0.0,0.1140774203229354,0.1,0.0025758743286132812,0.049307823181152344,0.04991474,1.4768696,6.489938778904142,0.0,0.22462191616957033,0.0,118,0.0030345916748046875,0.9895917764897789,0.9895917764897789,3144,4.009976986245047,0.0
44,1.1654365062713623,11.17322185551133,11.776453943617717,31.556297395572294,4.006175437796245,0.0,0.11825385493422778,0.1,0.005928754806518555,0.04958486557006836,0.049600177,1.6299604,6.958267086564861,0.0,0.20334187756471428,0.0,108,0.003098011016845703,0.9951015924459349,0.9951015924459349,3252,4.124627427478331,0.0
45,1.1269667148590088,3.794889619461598,0.4595197330767346,4.116683418464456,3.0016850724948982,0.0,0.10451032674916919,0.1,0.002614736557006836,0.04824209213256836,0.048345976,2.9653373,6.641929339854535,0.0,0.07087853659361046,0.0,80,0.0024843215942382812,1.0288791890551794,1.0288791890551794,3332,4.132911744808086,0.0
46,1.1857869625091553,4.017387029545053,0.007818714091629066,4.02592506536406,4.004752166450944,0.0,0.10603742915315935,0.1,0.002433300018310547,0.046660661697387695,0.050247326,3.124454,6.379475108823587,0.0,0.08034701392341434,0.0,82,0.0027396678924560547,1.0287738480573902,1.0287738480573902,3414,4.355164604636394,0.0
47,1.1730389595031738,9.9277584729864,7.579314583939812,22.54238397754062,4.0086944440681895,0.0,0.11443601796329321,0.1,0.0024688243865966797,0.04812359809875488,0.051297393,1.5310029,6.734303445239869,0.0,0.18352480023606,0.0,112,0.003003358840942383,0.9920535419663632,0.9920535419663632,3526,4.177127828093448,0.0
