iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.399777889251709,0.01652593703867938,0.012545365010161163,0.03382739810677129,0.0016395322588483659,0.0,0.14452062951101569,0.1,0.07841181755065918,0.10216212272644043,0.055465985,1.1453842,0.01652593703867938,0.0,0.0003265258301482069,0.0,200,0.10483622550964355,7.339768811308698,2.2908042769447037,200,0.014694062016500387,0.0
1,1.3460423946380615,0.018699921321949354,0.008396807587592169,0.030693175955125367,0.01000062786467998,0.0,0.14515327792372146,0.1,0.0866849422454834,0.07245850563049316,0.049245343,0.799026,0.01674333546700638,0.0,0.0003543775906426708,0.0,200,0.04077601432800293,1.9191662519784314,0.5637115999320744,400,0.014709574473779375,0.0
2,1.3142755031585693,0.013452578354445816,0.0036106511478954948,0.018497780511561045,0.008500664072215057,0.0,0.140915936022141,0.1,0.11032629013061523,0.5261886119842529,0.05228369,1.2663821,0.016414259755750324,0.0,0.0002676609845968784,0.0,200,0.03988313674926758,1.7139068166454159,0.6622411321533151,600,0.01672591663190373,0.0
3,1.3660614490509033,0.013972900932439034,0.009891752035436227,0.027899090263766982,0.0028354295243576545,0.0,0.14690335470808225,0.1,0.011539459228515625,0.0652618408203125,0.05358495,0.8007538,0.016170123873419196,0.0,0.00027822882580756035,0.0,200,0.03780484199523926,0.5140643169972994,0.7149530062749537,800,0.021675895967640208,0.0
4,1.4002678394317627,0.060553849703779965,0.03685113610371959,0.10134241689990357,0.01001989917167253,0.0,0.1472495366343364,0.1,0.08868622779846191,0.08408093452453613,0.04983831,0.96862584,0.020608496456455273,0.0,0.0011940857507812292,0.0,200,0.046784400939941406,0.9017858606879686,0.42447477287205543,1000,0.024865338102318797,0.0
5,1.3452248573303223,0.044770348730130714,0.008783713705232683,0.05671594022219061,0.03214731830509941,0.0,0.13771443662418137,0.1,0.0893089771270752,0.06668567657470703,0.048608832,0.81439745,0.02302468168382282,0.0,0.0008827515254221825,0.0,200,0.0609128475189209,0.35360021386040436,0.7011184502824062,1200,0.026465439353148212,0.0
6,1.3141744136810303,0.027122134109910736,0.024663253716707495,0.06926315814218412,0.009238508962657394,0.0,0.1466595064165312,0.1,0.10347676277160645,0.17143750190734863,0.050124884,1.4176102,0.02343442692643161,0.0,0.000541499243453741,0.0,200,0.0917823314666748,1.7643806072690695,0.6625710624865561,1400,0.035562280564619526,0.0
7,1.362642765045166,0.0190791448252395,0.015542875090480482,0.04513036141827483,0.005874693110576178,0.0,0.1439163536030484,0.1,0.08906865119934082,0.1584639549255371,0.050327934,1.522488,0.022998898716312402,0.0,0.00037841922367878097,0.0,200,0.05602741241455078,1.2664356208471057,0.7051747290868765,1600,0.03126944601280134,0.0
8,1.4330265522003174,0.07248675396933217,0.07827327375358126,0.2038009903768142,0.009132374538148136,0.0,0.14085259328322947,0.1,0.005236625671386719,0.09364461898803711,0.050779596,1.4521213,0.02794768424161438,0.0,0.0014429039768082826,0.0,200,0.03442239761352539,0.9416132819802898,0.7877705047766164,1800,0.043880913941919945,0.0
9,1.3453559875488281,0.04798533499252276,0.03175694266679114,0.08753978169431621,0.005387602398407703,0.0,0.14448644322342938,0.1,0.09430980682373047,0.18546295166015625,0.0498973,0.92373776,0.02995144931670522,0.0,0.0009480431287466346,0.0,200,0.051790714263916016,0.5450907659314395,0.3975472141838243,2000,0.04873234234458377,0.0
