iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0651886463165283,3.503255626911565,0.8672812347040891,4.004506394205667,2.0010805722110905,0.0,0.058375720863122815,0.1,0.031184911727905273,0.10707473754882812,0.05228284,2.77755,3.503255626911565,0.0,0.06505950866055775,0.0,27,0.0025856494903564453,0.986868955178986,0.986868955178986,27,3.924524880195829,0.0
1,1.0810036659240723,3.007805020279678,1.7364994337773532,4.02632692869114,0.00014812628098082037,0.0,0.09929594089058204,0.1,0.0025856494903564453,0.046654701232910156,0.053361017,2.8144052,3.4537105662483762,0.0,0.05515338816952133,0.0,55,0.004083395004272461,1.0148344648534047,1.0148344648534047,82,3.174784692325981,0.0
2,0.9483098983764648,4.00790024668499,0.01012353925448333,4.025341489089012,4.000802879901711,0.0,0.08673073461442891,0.1,0.0025937557220458984,0.07223248481750488,0.05214512,2.6062675,3.509129534292038,0.0,0.07513346429184115,0.0,44,0.0028502941131591797,1.0012842711556942,1.0012842711556942,126,2.5904063335129366,0.0
3,0.9372861385345459,2.7508642001605814,1.2996370149285486,4.002117981185596,1.0001988113046107,0.0,0.06915857283798313,0.1,0.0020542144775390625,0.027294397354125977,0.04853256,1.872005,3.4333030008788925,0.0,0.04001678131339245,0.0,22,0.0021390914916992188,0.9863296810132236,0.9863296810132236,148,3.172095780382802,0.0
4,1.0554542541503906,4.016903936172673,0.01467461449837679,4.0339550739770615,4.001887353869622,0.0,0.10826242293569445,0.1,0.002480745315551758,0.0476834774017334,0.05189383,2.1683364,3.4916630944082705,0.0,0.08032662460919535,0.0,81,0.0039768218994140625,1.014795999686143,1.014795999686143,229,3.7560921487396484,0.0
5,0.9718058109283447,2.5032140093468236,1.5027221614198112,4.010228737106471,1.0001812376370807,0.0,0.07602522436023429,0.1,0.002396106719970703,0.09107637405395508,0.052039858,2.878666,3.392818185902126,0.0,0.04005006101280025,0.0,32,0.0023603439331054688,1.0043802306861913,1.0043802306861913,261,3.759264242711577,0.0
6,1.0561199188232422,2.7524280018763676,2.166434276946333,4.007831322041848,-0.9999430127124223,0.0,0.08733402265282147,0.1,0.003426074981689453,0.0797574520111084,0.049850624,3.258226,3.3287791674995497,0.0,0.04505021261995776,0.0,43,0.0025625228881835938,1.0079457012774944,1.0079457012774944,304,3.507417805203777,0.0
7,1.0556221008300781,3.0060434667997056,1.735479382864273,4.01218420403318,0.00010858775467048609,0.0,0.09667245211277652,0.1,0.0023670196533203125,0.050481557846069336,0.049383283,7.2517176,3.296505597429565,0.0,0.055118799384823204,0.0,66,0.002640962600708008,1.0193426494424338,1.0193426494424338,370,3.5907636661398676,0.0
8,1.0885708332061768,3.2533241411995997,1.2992030736187492,4.008582051012446,1.0030451062630859,0.0,0.08174597345306282,0.1,0.011556625366210938,0.08539795875549316,0.04896689,4.6975093,3.292187451806569,0.0,0.06007034016098976,0.0,49,0.0024716854095458984,1.0087631639306804,1.0087631639306804,419,3.6741364888369716,0.0
9,1.027904748916626,3.5071470095107946,0.8699927434343246,4.01872054587092,2.0003161698691305,0.0,0.06890130726879257,0.1,0.003467559814453125,0.13598179817199707,0.050688326,2.4398715,3.3136834075769914,0.0,0.05514159301493775,0.0,24,0.0025453567504882812,0.9813097175107893,0.9813097175107893,443,3.9263239672152697,0.0
10,1.0768194198608398,2.253831931726892,1.7889641813063857,4.013804993074231,0.00014558453420487893,0.0,0.0784213797687754,0.1,0.002614259719848633,0.08377337455749512,0.04844273,5.817505,3.2076982599919814,0.0,0.03507305339589451,0.0,41,0.0025072097778320312,1.0123968258413045,1.0123968258413045,484,3.5085414014951293,0.0
11,1.0617539882659912,3.2666770343514426,1.3082647677972767,4.038773638686161,1.000784004723227,0.0,0.10445213946599599,0.1,0.003970623016357422,0.05971527099609375,0.04900112,4.1196084,3.2135961374279276,0.0,0.06031398943326931,0.0,85,0.002780437469482422,1.0217752353703478,1.0217752353703478,569,3.5108595584784976,0.0
12,1.0225622653961182,3.5072240607862435,0.869750368770974,4.014604891207049,2.000785594962476,0.0,0.08816791001759547,0.1,0.002316713333129883,0.08689618110656738,0.04944001,1.9922476,3.242958929763759,0.0,0.0651352596120991,0.0,39,0.002451658248901367,1.0029430132693025,1.0029430132693025,608,3.844124507865695,0.0
13,1.0230486392974854,1.751167708605534,1.9213844776832014,4.003324076388756,-0.9999394734515401,0.0,0.07160950170609774,0.1,0.001543283462524414,0.0265960693359375,0.049997985,3.5254157,3.0937798076479366,0.0,0.020021717682586915,0.0,16,0.004339456558227539,0.9830114579285405,0.9830114579285405,624,3.3464930656150593,0.0
14,1.111403465270996,3.764312875405452,0.4386919658090126,4.0461229044858955,3.00508912612763,0.0,0.09770842020096691,0.1,0.004140615463256836,0.04604363441467285,0.050006323,2.2298784,3.1608331144236885,0.0,0.07028628628968141,0.0,65,0.002725839614868164,1.0134419991009187,1.0134419991009187,689,3.846083962708809,0.0
15,1.1325066089630127,3.7634154809337446,0.43728541134825066,4.0290929742212676,3.006217295902867,0.0,0.098872656204939,0.1,0.002350330352783203,0.04672408103942871,0.048590787,3.190861,3.221091351074694,0.0,0.06526710739387194,0.0,79,0.0024619102478027344,1.014750760304661,1.014750760304661,768,3.51202740022827,0.0
16,1.0031352043151855,1.503951814523918,1.6636578210426851,4.014133263574146,0.00014343961285390172,0.0,0.07336867106578168,0.1,0.0023119449615478516,0.09827303886413574,0.049046833,6.0656667,3.0493773974196166,0.0,0.015076449411059303,0.0,28,0.002107381820678711,1.0146231263242353,1.0146231263242353,796,3.3383353473144335,0.0
17,1.1117749214172363,3.024640356216863,1.7464712450665918,4.081066027501032,0.00010333678069329721,0.0,0.10369238786503154,0.1,0.0025832653045654297,0.049100399017333984,0.048937824,3.7315521,3.046903693299341,0.0,0.05543806562279529,0.0,92,0.002399921417236328,1.0202557246484216,1.0202557246484216,888,3.5980726070284104,0.0
18,0.9782459735870361,1.7504817039489555,1.7856851425109725,4.0010114811108926,-0.99994598054825,0.0,0.0702310883634308,0.1,0.0012655258178710938,0.026331663131713867,0.048420947,3.683282,2.9172614943643023,0.0,0.020013064137686158,0.0,18,0.005377292633056641,0.9932787529775942,0.9932787529775942,906,3.933356785766813,0.0
19,1.147223711013794,2.764744590011106,2.1735811652329753,4.04027378702572,-0.9999447918379152,0.0,0.10397723053400643,0.1,0.0024793148040771484,0.04697227478027344,0.048118558,3.4138894,2.902009803928983,0.0,0.05029196539403585,0.0,85,0.0025758743286132812,1.0220670370576341,1.0220670370576341,991,4.183250362679054,0.0
20,1.106257677078247,2.7598751156438524,1.307536860462167,4.025366630896755,1.0012151917827767,0.0,0.08991946420356049,0.1,0.002283811569213867,0.06697559356689453,0.050796803,28.307978,2.88779633510047,0.0,0.04519593465984098,0.0,65,0.0023641586303710938,1.0225725945394397,1.0225725945394397,1056,2.7639100160342944,0.0
21,1.071110725402832,3.502148747894017,0.8670164091637604,4.006041852355144,2.0004364373933257,0.0,0.08273993673212075,0.1,0.006041288375854492,0.09027576446533203,0.048196524,1.873922,2.9492315763798245,0.0,0.06503711352952736,0.0,38,0.002262592315673828,0.999335224015848,0.999335224015848,1094,3.51857292542306,0.0
22,1.0509629249572754,2.76423608168205,1.3123620101850588,4.050884016182415,1.0006669879087766,0.0,0.08383997638824248,0.1,0.0021886825561523438,0.08073759078979492,0.050076317,4.2775245,2.930732026910047,0.0,0.04524737319024118,0.0,38,0.002221345901489258,1.009921158592968,1.009921158592968,1132,4.013028373201332,0.0
23,1.1954550743103027,3.278011219028822,1.3152693014105885,4.055556605969236,1.0001540480347872,0.0,0.11825695002024743,0.1,0.002877473831176758,0.06369471549987793,0.04823803,3.17917,2.965459946121925,0.0,0.060556994045762175,0.0,112,0.0030601024627685547,1.024924542002995,1.024924542002995,1244,4.020812808184764,0.0
24,1.1177377700805664,3.786474137850745,0.45447450326416755,4.134046428149048,3.0047274483364435,0.0,0.10398938970744259,0.1,0.0027167797088623047,0.047533512115478516,0.04979369,3.9473064,3.0475613652948073,0.0,0.07072254631956837,0.0,78,0.0025641918182373047,1.0167678952203039,1.0167678952203039,1322,4.023306017204952,0.0
25,1.0472111701965332,1.2531240133635222,1.7888771908179941,4.009457999653715,-0.9999421531262132,0.0,0.0672568429103155,0.1,0.0021805763244628906,0.031620025634765625,0.048931673,5.0997376,2.8681176301016786,0.0,0.010052697396631309,0.0,19,0.002162456512451172,1.0026955176066799,1.0026955176066799,1341,4.020013190451735,0.0
26,1.0933852195739746,2.752045252871137,2.1662112756234237,4.003850472532205,-0.9999425372528912,0.0,0.07230856251446566,0.1,0.0022652149200439453,0.09336614608764648,0.05015431,4.1365147,2.856510392378625,0.0,0.05003529283950809,0.0,32,0.0021855831146240234,1.0019832599431375,1.0019832599431375,1373,4.0240629667386765,0.0
27,1.1760547161102295,4.008463495316303,0.007100055571293175,4.019917037095273,4.00083817656964,0.0,0.1025094976207237,0.1,0.0026717185974121094,0.04734158515930176,0.050485503,2.4641526,2.9717057026723928,0.0,0.08016768153378794,0.0,74,0.002816915512084961,1.01400156863306,1.01400156863306,1447,3.187323101121064,0.0
28,1.0383148193359375,3.5032132940134026,0.8677419916381959,4.007732239134704,2.0002459715268084,0.0,0.07603038347841652,0.1,0.0023446083068847656,0.10217070579528809,0.050663292,1.968224,3.024856461806494,0.0,0.06006002804673209,0.0,30,0.0023097991943359375,0.9901679958500277,0.9901679958500277,1477,3.7750901936906804,0.0
29,1.0958061218261719,3.756746844548547,0.4352955677276218,4.018405712974047,3.002873346261203,0.0,0.08994360298338205,0.1,0.003178834915161133,0.050626277923583984,0.05072163,2.4288607,3.0980455000806995,0.0,0.07013289083753046,0.0,52,0.0027413368225097656,1.0071634533874898,1.0071634533874898,1529,3.8432199063289882,0.0
30,1.0444624423980713,3.254533456729006,1.3007692084350557,4.00837891751989,1.0015371317020314,0.0,0.07899656784524275,0.1,0.002441883087158203,0.08269691467285156,0.050518375,3.8405573,3.11369429574553,0.0,0.05508257763024113,0.0,39,0.0024576187133789062,1.0045413434653085,1.0045413434653085,1568,3.4226764849056543,0.0
31,1.1973094940185547,4.540318653073732,0.899488746746129,6.098209257046034,4.012900541971332,0.0,0.13172096476053388,0.1,0.002886056900024414,0.05037188529968262,0.050736133,2.143302,3.2563567314783506,0.0,0.08078553801634562,0.0,135,0.010689735412597656,1.013790425856712,0.9936581329037789,1703,3.7691359585233024,0.0
32,1.0465857982635498,1.75492971379069,1.4831299401247922,4.0111201144554185,0.0012931895309762353,0.0,0.0691062634719682,0.1,0.0013737678527832031,0.025803565979003906,0.047607817,9.626635,3.1062140297095846,0.0,0.02009857973512384,0.0,20,0.0076940059661865234,0.9953934719861857,0.9953934719861857,1723,4.026107959501653,0.0
33,1.1798927783966064,4.028320278938157,0.02861419616294554,4.071681186353803,4.00187159306297,0.0,0.11401216591473014,0.1,0.002552032470703125,0.048177242279052734,0.04845232,3.107927,3.198424654632442,0.0,0.0805378494595296,0.0,97,0.002796173095703125,0.9971571599407105,0.9971571599407105,1820,3.760699039174657,0.0
34,1.0761127471923828,2.763359432271845,2.172829090207487,4.050026016737391,-0.9999354755941867,0.0,0.08698699889748647,0.1,0.0024521350860595703,0.044718027114868164,0.04887479,5.3580093,3.154918132396382,0.0,0.04524974693746551,0.0,52,0.0024297237396240234,0.9980548279736963,0.9980548279736963,1872,4.020122798829894,0.0
35,1.1490862369537354,3.7637179088813766,1.7997717675065215,6.045478031096394,1.0006662205845078,0.0,0.10076458644380401,0.1,0.002401590347290039,0.054372310638427734,0.048267227,4.82335,3.215798110044882,0.0,0.06027093983032053,0.0,84,0.0037093162536621094,0.9946233930846057,0.9946233930846057,1956,3.6773403593940626,0.0
36,1.0800325870513916,3.7560101382023445,0.4361230613196212,4.015183149738705,3.0006703533151047,0.0,0.08444640121751615,0.1,0.0023429393768310547,0.09664130210876465,0.050225355,2.6190417,3.269819312860628,0.0,0.07010247760587883,0.0,40,0.002403736114501953,0.996647413579595,0.996647413579595,1996,4.274200754076769,0.0
37,1.1161253452301025,4.007992391263333,0.007343653660424284,4.0205834577095825,4.002508214786761,0.0,0.08419988993649297,0.1,0.0022242069244384766,0.08593630790710449,0.049533904,1.995306,3.3436366207008987,0.0,0.0801504787708952,0.0,43,0.006962299346923828,0.9943984308545532,0.9943984308545532,2039,3.6933172600935413,0.0
38,1.137068271636963,4.018579589648974,0.021622257241403042,4.055474365797177,4.002284769032045,0.0,0.10470700149945217,0.1,0.0023543834686279297,0.0520477294921875,0.049904905,2.6516907,3.4111309175957065,0.0,0.08036181505016113,0.0,81,0.008516788482666016,0.992617422765788,0.992617422765788,2120,3.857736422658616,0.0
39,1.178797721862793,4.0157766961691985,0.007322170038741164,4.026084499838572,4.008034656157769,0.0,0.09548058440810024,0.1,0.0023164749145507812,0.04752326011657715,0.050039746,4.5575886,3.4715954954530557,0.0,0.08030176523305946,0.0,82,0.002374410629272461,0.9943937949338922,0.9943937949338922,2202,3.6055258701703656,0.0
