iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2108912467956543,0.013427217451062116,0.005399230038731292,0.021954356323295864,0.006998395531164156,0.0,0.1347240607196432,0.1,0.05900001525878906,0.05824899673461914,0.053260908,2.0050614,0.013427217451062116,0.0,0.00026724131360357723,0.0,200,0.060096025466918945,19.302842765063883,6.788665556262998,200,0.014155706060266253,0.0
1,1.1397068500518799,0.01913720707568621,0.004823417633879224,0.026085987275530124,0.012940546508112934,0.0,0.14359692042740557,0.1,0.002969980239868164,0.05664968490600586,0.05590263,1.3242469,0.013998216413524526,0.0,0.00037332525380611673,0.0,200,0.02408766746520996,2.9097597772479964,0.3959333130157007,400,0.012899003384990363,0.0
2,1.1589598655700684,0.0106698016585555,0.006609387220858918,0.020816291880059384,0.0025875517611789506,0.0,0.1539944431630412,0.1,0.002763986587524414,0.053992271423339844,0.04910297,0.9124252,0.013665374938027624,0.0,0.0002131872689253839,0.0,200,0.026609182357788086,0.9435920048842015,2.7902612596683976,600,0.008406740227938327,0.0
3,1.1630964279174805,0.022553058868784753,0.018417862106125678,0.052570353801511246,0.0023668467797342352,0.0,0.14692509776129528,0.1,0.004932880401611328,0.05493021011352539,0.052749515,1.153893,0.014554143331103338,0.0,0.0004501557030194545,0.0,200,0.018391132354736328,1.472878407862144,0.557610910187497,800,0.013579444378618235,0.0
4,1.1529126167297363,0.028563505460555923,0.014636631607143595,0.05324558264945081,0.014887523859254648,0.0,0.15456809792387086,0.1,0.0027952194213867188,0.05760526657104492,0.049885977,1.0692999,0.0159550795440486,0.0,0.0005709832689239193,0.0,200,0.02584552764892578,0.47276377741133657,0.6513370340509265,1000,0.016149742679417208,0.0
5,1.2112698554992676,0.020559060764725037,0.010383314773668191,0.03756827998093776,0.009650482761740386,0.0,0.1472470551672017,0.1,0.002954721450805664,0.05556440353393555,0.04888385,1.1633452,0.016415477666116243,0.0,0.00040574893309707627,0.0,200,0.022708892822265625,1.5602524036028707,0.48004159381919337,1200,0.029537246042942614,0.0
6,1.1276614665985107,0.022471452268769135,0.016425823635461512,0.04369642008649524,0.006102682721802981,0.0,0.14816142801812254,0.1,0.010648965835571289,0.05698752403259277,0.05219023,1.1631235,0.017021075126381534,0.0,0.00044927750593130454,0.0,200,0.024072647094726562,0.5730852529062933,0.6667283188578887,1400,0.04866534409113,0.0
7,1.2276909351348877,0.01582922285730575,0.012293788133015555,0.03421072641543961,0.004379260021461195,0.0,0.1521200347981345,0.1,0.004694223403930664,0.05416274070739746,0.051151633,1.0694007,0.016901889899473957,0.0,0.00031419777946324444,0.0,200,0.16384673118591309,0.653087305592119,0.6185084275395976,1600,0.05769112109124078,0.0
8,1.185290813446045,0.06405510103101761,0.09770021253978195,0.23315889573993595,0.002187426853526833,0.0,0.1448317053312819,0.1,0.0031158924102783203,0.053932905197143555,0.0491009,1.6817111,0.021617211012628323,0.0,0.0012783549968946682,0.0,200,0.016707658767700195,0.9408512764908695,0.77958845687366,1800,0.0823975298757206,0.0
9,1.152625322341919,0.038316749055398405,0.02048771677663006,0.07018183657017935,0.014830904114560553,0.0,0.15659992311075832,0.1,0.0029358863830566406,0.05980277061462402,0.050797924,0.93500954,0.02328716481690533,0.0,0.0007650808970532192,0.0,200,0.039774179458618164,0.3656065157731996,0.6837215083174722,2000,0.08166403255654874,0.0
10,1.2209200859069824,0.05241866270242132,0.05892961180182065,0.15171735775148631,0.0020712297171371218,0.0,0.14692434158212922,0.1,0.011455059051513672,0.0596613883972168,0.048934273,1.5631204,0.02620031460545693,0.0,0.0010483612298737854,0.0,200,0.044584035873413086,0.683714447639359,0.6415516450438227,2200,0.06380771876342993,0.0
11,1.253553867340088,0.04872086521603813,0.02987469543040071,0.08773292172087106,0.013053536829064528,0.0,0.1388667670751151,0.1,0.0030777454376220703,0.0560150146484375,0.049772702,1.1436205,0.02845236966651505,0.0,0.0009672125251862674,0.0,200,0.08194613456726074,0.38441326285286953,0.379479006341994,2400,0.06827854070772398,0.0
12,1.2378735542297363,0.04473463010239744,0.041156298281334755,0.11537909735298528,0.014779187165529279,0.0,0.15675740873982924,0.1,0.0029442310333251953,0.059342145919799805,0.05144579,1.3493817,0.03008059571010329,0.0,0.0008940193623505063,0.0,200,0.08546209335327148,0.5494694932523427,0.5492935263731362,2600,0.09221191303635308,0.0
13,1.3154478073120117,0.07844201789412425,0.11160951272539898,0.27081868283427674,0.004912856885802582,0.0,0.13927912764903216,0.1,0.0030450820922851562,0.05561566352844238,0.051612753,1.6786658,0.03491673792850539,0.0,0.0015685307694912947,0.0,200,0.042327880859375,0.824050333619801,0.742957927975695,2800,0.11545046275683919,0.0
14,1.2676472663879395,0.18619665856515286,0.25367060030311633,0.6255510403382089,0.03793585543629708,0.0,0.135430075279765,0.1,0.002875089645385742,0.057921648025512695,0.051670156,2.0419521,0.050044729992170134,0.0,0.003723613065188735,0.0,200,0.08680343627929688,0.834050227857184,0.7104085876635657,3000,0.0904424979775499,0.0
15,1.2847199440002441,0.029215101894259434,0.0068722281413457565,0.038570644818323674,0.01978969587915114,0.0,0.13704195367078487,0.1,0.003142833709716797,0.05472373962402344,0.050675992,1.452529,0.047961767182379066,0.0,0.000580233582022449,0.0,200,0.1329481601715088,21.470502208345295,15.116845369735136,3200,0.11574828348718773,0.0
16,1.2722864151000977,0.045654427514979876,0.04431657246824214,0.12021499125181141,0.005181346402454818,0.0,0.13655715704886834,0.1,0.0027823448181152344,0.05539727210998535,0.05056149,1.7964162,0.047731033215639145,0.0,0.0009005790679913158,0.0,200,0.021475791931152344,2.206005963811877,0.6637895533316361,3400,0.1921406249076235,0.0
17,1.2981326580047607,0.05610410166589827,0.02793320023651734,0.09445216435868474,0.020325406856262895,0.0,0.14324166651650672,0.1,0.0029039382934570312,0.05681204795837402,0.04963176,0.95952964,0.04856834006066506,0.0,0.0011204042306064222,0.0,200,0.02650928497314453,0.33501593953792186,0.4563092840342907,3600,0.14951589683124586,0.0
