Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.75  2.75 -100000000.00 
 113  4.04  3.86  4.59 
 114  3.02  3.94  4.59 
 115  3.75  2.93  4.59 
 116  4.03  3.60  4.59 
 117  3.76  3.59  4.59 
 118  4.02  3.50  4.59 
 119  2.00  3.18  4.59 
 120  2.76  4.02  4.59 
 121  4.01  3.43  4.59 
 122  4.00  3.51  4.59 
 123  3.51  3.09  4.59 
 124  3.51  4.37  4.59 
 125  4.00  3.60  4.59 
 126  4.01  3.55  4.59 
 127  4.00  3.80  4.59 
 128  4.01  3.76  4.59 
 129  4.52  4.35  4.59 
 130  3.50  3.78  4.59 
 131  3.26  3.82  4.59 
 132  4.00  4.03  4.59 
 133  3.77  4.07  4.59 
 134  4.55  4.02  4.59 
 135  4.03  4.11  4.59 
 136  3.00  3.72  4.59 
 137  4.01  4.02  4.59 
 138  4.01  3.52  4.59 
 139  4.01  3.26  4.59 
 140  2.50  3.64  4.59 
 141  4.01  3.18  4.59 
 142  4.01  2.84  4.59 
 143  2.50  2.53  4.59 
 144  4.01  3.68  4.59 
 145  2.25  3.95  4.59 
 146  4.06  3.55  4.59 
 147  3.50  3.21  4.59 
 148  4.01  4.11  4.59 
 149  3.52  3.91  4.59 
 150  4.00  3.76  4.59 
 151  4.01  4.20  4.59 
 152  4.51  3.52  4.59 
 153  1.75  3.11  4.59 
 154  4.01  3.26  4.59 
 155  4.02  3.80  4.59 
 156  4.00  3.53  4.59 
 157  4.53  4.23  4.59 
 158  2.00  4.21  4.59 
 159  4.01  3.93  4.59 
 160  4.01  3.77  4.59 
 161  2.26  3.44  4.59 
 162  4.00  3.36  4.59 
 163  4.01  3.46  4.59 
 164  4.07  4.35  4.59 
 165  3.25  3.60  4.59 
 166  2.78  4.04  4.59 
 167  3.50  3.70  4.59 
 168  4.01  3.86  4.59 
 169  4.00  3.68  4.59 
 170  4.06  3.94  4.59 
 171  4.28  3.02  4.59 
 172  2.01  4.10  4.59 
 173  4.12  4.19  4.59 
 174  3.00  3.19  4.59 
 175  4.01  3.85  4.59 
 176  4.04  3.84  4.59 
 177  3.75  4.06  4.59 
 178  3.75  3.47  4.59 
 179  4.07  4.05  4.59 
 180  4.00  3.64  4.59 
 181  4.06  4.03  4.59 
 182  2.75  3.78  4.59 
 183  4.02  3.11  4.59 
 184  4.01  3.82  4.59 
 185  3.25  3.57  4.59 
 186  4.00  3.87  4.59 
 187  4.56  3.98  4.59 
 188  4.01  3.95  4.59 
 189  3.50  3.84  4.59 
 190  4.56  4.02  4.59 
 191  3.76  3.52  4.59 
 192  3.25  4.19  4.59 
 193  2.75  3.93  4.59 
 194  3.52  3.87  4.59 
 195  4.01  3.77  4.59 
 196  4.01  4.20  4.59 
 197  2.50  3.51  4.59 
 198  3.42  3.68  4.59 
 199  3.75  3.10  4.59 
 200  3.76  2.93  4.59 
 201  2.75  4.10  4.59 
 202  3.00  3.52  4.59 
 203  4.00  3.85  4.59 
 204  2.76  3.60  4.59 
 205  4.01  3.34  4.59 
 206  4.04  3.52  4.59 
 207  4.00  4.02  4.59 
 208  3.00  3.59  4.59 
 209  4.01  3.86  4.59 
 210  4.03  2.67  4.59 
 211  3.00  4.02  4.59 
 212  1.50  3.27  4.59 
 213  2.50  3.68  4.59 
 214  4.01  4.01  4.59 
 215  3.01  4.01  4.59 
 216  1.50  3.59  4.59 
 217  4.01  4.27  4.59 
 218  2.25  3.63  4.59 
 219  4.01  3.36  4.59 
 220  4.67  3.46  4.59 
 221  4.01  3.94  4.67 
 222  2.26  3.11  4.67 
 223  4.02  3.61  4.67 
 224  3.50  3.45  4.67 
 225  4.03  3.72  4.67 
 226  4.57  4.04  4.67 
 227  2.76  4.09  4.67 
 228  2.75  3.82  4.67 
 229  2.75  3.72  4.67 
 230  4.04  3.79  4.67 
 231  0.75  3.22  4.67 
 232  4.01  3.83  4.67 
 233  3.75  3.68  4.67 
 234  4.02  3.59  4.67 
 235  3.00  3.95  4.67 
 236  4.61  4.08  4.67 
 237  3.25  3.72  4.67 
 238  3.75  2.97  4.67 
 239  2.76  3.33  4.67 
 240  3.76  3.74  4.67 
 241  4.01  4.10  4.67 
 242  4.02  3.62  4.67 
 243  4.01  3.66  4.67 
