iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1144309043884277,4.017978204963331,0.008999395096016334,4.033079410425325,4.010976815423982,0.0,0.10839670068519383,0.1,0.045961856842041016,0.049698829650878906,0.050789617,4.254326,4.017978204963331,0.0,0.08035005647565163,0.0,114,0.022051572799682617,0.984599009055181,0.984599009055181,114,4.0049951279232605,0.0
1,0.8989603519439697,4.00776200785001,0.006665255635074802,4.018701843955505,4.001342328773606,0.0,0.08958917170324063,0.1,0.0026397705078125,0.04625749588012695,0.049933426,2.4602733,4.016956585251999,0.0,0.08014013961016786,0.0,52,0.00255584716796875,0.9963755929618232,0.9963755929618232,166,3.8422706884709648,0.0
2,0.9926936626434326,3.258106839142134,1.303573120977204,4.016994849892727,1.0002640894984185,0.0,0.10949221796436022,0.1,0.002388477325439453,0.0473177433013916,0.049896445,4.55788,3.941071610641013,0.0,0.060159529333074696,0.0,84,0.0031397342681884766,0.9839586215638446,0.9839586215638446,250,3.755897895174717,0.0
3,1.026003122329712,4.008868060124113,0.01113910528928253,4.0280946022891815,4.000964390011251,0.0,0.09820283474528468,0.1,0.0023894309997558594,0.045188188552856445,0.049053386,3.5639708,3.947851255589323,0.0,0.08016369896961285,0.0,64,0.002602100372314453,0.9936412092280327,0.9936412092280327,314,3.7557400793447506,0.0
4,1.0064201354980469,3.0075008632376568,1.7361708628790053,4.027092291077366,0.00042032917631118494,0.0,0.08826141975723685,0.1,0.0026030540466308594,0.17746281623840332,0.047954697,3.1919262,3.8538162163541565,0.0,0.05014648951544437,0.0,48,0.006136894226074219,0.9906126551477967,0.9906126551477967,362,3.9256266369273365,0.0
5,0.9754540920257568,2.266290711307205,1.8011402548755424,4.063957171436672,0.0002024421415822708,0.0,0.08604554412875447,0.1,0.0023453235626220703,0.20075011253356934,0.055076696,3.5425797,3.695063665849461,0.0,0.03532388527522779,0.0,40,0.015497922897338867,0.9915171385743882,0.9915171385743882,402,3.3386269972200258,0.0
6,1.048764705657959,4.010251094512405,0.010718104355124013,4.027787372274037,4.001376478948524,0.0,0.10433743154780048,0.1,0.0023956298828125,0.048937082290649414,0.04818305,3.439981,3.726582408715756,0.0,0.08019377462246924,0.0,85,0.002499103546142578,0.987343157925209,0.987343157925209,487,3.5888582646077523,0.0
7,1.0699384212493896,3.2526867543243903,1.2998337594907088,4.006442283325377,1.0013115152752465,0.0,0.0847706169365692,0.1,0.013339757919311523,0.22600221633911133,0.051550016,4.5830507,3.6791928432766197,0.0,0.060058118036451336,0.0,53,0.015865802764892578,0.9913802276184501,0.9913802276184501,540,3.509877318993601,0.0
8,1.0899989604949951,4.004729797220498,0.0032619266865160485,4.0087084569155245,4.000693742069614,0.0,0.10819160286158194,0.1,0.04751300811767578,0.8209562301635742,0.0478594,3.1157508,3.7117465386710076,0.0,0.0800916155982111,0.0,92,0.017024755477905273,0.9869849701329604,0.9869849701329604,632,3.1718742988009048,0.0
9,1.33858060836792,4.001976987636038,0.0011712788376390493,4.003976414232978,4.001021824049968,0.0,0.08493403504428984,0.1,0.011211633682250977,0.21212148666381836,0.04937831,2.8487005,3.7407695835675105,0.0,0.0800353525877851,0.0,48,0.018654823303222656,0.997920666508043,0.997920666508043,680,4.007265601472018,0.0
10,1.5789823532104492,4.036428586731044,0.054257398388633284,4.130221713255863,4.002098853803252,0.0,0.09992056784110744,0.1,0.004588603973388672,0.07389116287231445,0.050056804,2.5838153,3.770335483883864,0.0,0.07567948529728191,0.0,76,0.0028960704803466797,0.9889059359804147,0.9889059359804147,756,4.176220519213326,0.0
11,1.622725486755371,4.011427909154587,0.005618703098643303,4.017198749203079,4.002119492837311,0.0,0.10449725483390496,0.1,0.0026733875274658203,0.04675149917602539,0.049655117,2.5867116,3.794444726410936,0.0,0.08021599534609597,0.0,77,0.0030498504638671875,0.9879918205337407,0.9879918205337407,833,3.762354356544126,0.0
12,1.658952236175537,4.010057736334912,0.010577750095675525,4.028048297031243,4.000835389563851,0.0,0.0999929387896678,0.1,0.0024313926696777344,0.04618501663208008,0.050440844,2.7810016,3.8160060274033336,0.0,0.08018874740669105,0.0,71,0.002729177474975586,0.9918111187379162,0.9918111187379162,904,4.178767954941142,0.0
13,1.706709861755371,2.5021225240897818,1.501216981392184,4.0038158804791815,1.0003407859362565,0.0,0.08204108749257334,0.1,0.0026404857635498047,0.18486475944519043,0.05205226,9.698272,3.6846176770719783,0.0,0.040039307308802646,0.0,35,0.017561912536621094,0.9955138844519539,0.9955138844519539,939,3.8423031998475987,0.0
14,1.685288906097412,3.946436991170913,3.0224342091167933,6.705060823578689,-0.9999071901744987,0.0,0.10660040900885344,0.1,0.0029439926147460938,0.049686431884765625,0.047618024,3.0765674,3.7107996084818717,0.0,0.05391722561884679,0.0,125,0.014067888259887695,1.0090609724525907,1.0090609724525907,1064,3.1777195425079126,0.0
15,1.6604907512664795,2.7555245013287006,2.168203297191762,4.018152750191561,-0.9998962013860577,0.0,0.08095119153942888,0.1,0.014484167098999023,0.13391351699829102,0.051343583,5.3839407,3.6152720977665544,0.0,0.05010592026692658,0.0,44,0.016211271286010742,0.9922304619156505,0.9922304619156505,1108,3.3413298701156933,0.0
16,1.6810493469238281,4.009097763323562,0.004092515910982796,4.014193603321281,4.004916138090172,0.0,0.09851066943000532,0.1,0.03260231018066406,0.1711442470550537,0.049902115,3.226183,3.6546546643222553,0.0,0.08016735565770935,0.0,78,0.0023720264434814453,0.9893260412035794,0.9893260412035794,1186,3.676981509835194,0.0
17,1.8455348014831543,3.765823109650546,0.44004014667314345,4.03693779737319,3.0038857284020257,0.0,0.11887309278908835,0.1,0.049692630767822266,0.0861513614654541,0.050040994,2.406661,3.665771508855084,0.0,0.07028695504301491,0.0,105,0.020255088806152344,0.9836233958798916,0.9836233958798916,1291,3.2653189116317485,0.0
18,1.6380815505981445,3.7515601341839666,0.4335755064127068,4.0029701060358995,3.0005862690237692,0.0,0.08778885155003854,0.1,0.013024330139160156,0.16101813316345215,0.05037436,1.9480315,3.6743503713879724,0.0,0.07002385672141997,0.0,38,0.002353668212890625,1.000665614114844,1.000665614114844,1329,3.8448339698935228,0.0
19,1.6755096912384033,4.004531561744228,0.0018208396497230075,4.006656690017711,4.001642907284496,0.0,0.10284801497818337,0.1,0.02921605110168457,0.047792673110961914,0.050854567,2.5875618,3.707368490423598,0.0,0.08008726965428165,0.0,87,0.0028924942016601562,0.9859163266410823,0.9859163266410823,1416,4.005574606048255,0.0
20,1.7368288040161133,2.790324507402418,2.1892376310696973,4.158918549804232,-0.9999046035717136,0.0,0.09149838527587524,0.1,0.013033390045166016,0.11255788803100586,0.048757743,5.5042872,3.61566409212148,0.0,0.04578269172738528,0.0,63,0.0023627281188964844,0.9902052545745798,0.9902052545745798,1479,4.180671592956586,0.0
21,1.7552332878112793,3.0322687731578015,1.750756742952702,4.07415802767864,0.00021454671710263717,0.0,0.09474412425030439,0.1,0.0025293827056884766,0.04686570167541504,0.050421238,5.116352,3.557324560225112,0.0,0.050606658498080756,0.0,76,0.002470254898071289,0.9870300344797365,0.9870300344797365,1555,3.6721048985474707,0.0
22,1.7042887210845947,3.5145136777104957,0.5136568099591963,4.053786801255016,3.0007911674033227,0.0,0.08457399916847975,0.1,0.00550079345703125,0.18437504768371582,0.05024126,2.9113085,3.5530434719736506,0.0,0.06022797230174084,0.0,40,0.012313365936279297,0.9953493128274276,0.9953493128274276,1595,2.7538046826279032,0.0
23,1.7325842380523682,4.004610670085272,0.0025096468412526443,4.007417885543834,4.000851867495697,0.0,0.0899856772478711,0.1,0.010824441909790039,0.11982870101928711,0.05039277,1.8145354,3.5982001917848128,0.0,0.07507886276001,0.0,45,0.009352445602416992,0.9969091536258544,0.9969091536258544,1640,3.7557118190927032,0.0
24,1.7155957221984863,4.019338347338952,0.026810574478122347,4.065523546161991,4.001093991867676,0.0,0.09744433972190038,0.1,0.0025069713592529297,0.04660391807556152,0.049447075,2.6749144,3.640314007340227,0.0,0.07538555242977985,0.0,66,0.002538442611694336,0.992881636483675,0.992881636483675,1706,3.339205306088178,0.0
25,1.7765097618103027,4.0035710848547374,0.002160986642306829,4.006955759247096,4.000964923462131,0.0,0.10208534237835952,0.1,0.002603769302368164,0.04669380187988281,0.048880115,3.2482116,3.676639715091678,0.0,0.0750660462070382,0.0,68,0.0024437904357910156,0.9901350320732287,0.9901350320732287,1774,3.759379278417176,0.0
26,1.559330940246582,3.261901563572846,0.8392997768038297,4.03657140392173,2.0008944587687916,0.0,0.10476509510011314,0.1,0.0026535987854003906,0.04725337028503418,0.04943989,4.553258,3.6351658999397953,0.0,0.055237297014199147,0.0,76,0.0032231807708740234,0.9870841431488471,0.9870841431488471,1850,3.33639567301185,0.0
27,1.633760929107666,2.5011979178272585,2.0621217212069536,4.0014152390313225,-0.9998997681876647,0.0,0.07037348614838428,0.1,0.0015261173248291016,0.02831125259399414,0.05126505,1.7600892,3.5217691017285415,0.0,0.04002094966995845,0.0,23,0.015707015991210938,1.0057186184231584,1.0057186184231584,1873,3.6719889774645584,0.0
28,1.7676782608032227,3.505816773268671,0.8688551938936963,4.0206016790515555,2.000980386993554,0.0,0.08227056131131048,0.1,0.0030364990234375,0.21039390563964844,0.049143493,2.9843483,3.5201738688825546,0.0,0.06009668225973937,0.0,48,0.011501550674438477,0.9940674899166403,0.9940674899166403,1921,3.6723428257025876,0.0
