iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1947746276855469,0.013596707099242083,0.0043341194681722995,0.020781899043415205,0.009399746463097257,0.0,0.14384795026524505,0.1,0.09444785118103027,0.049988746643066406,0.052888732,1.0185813,0.013596707099242083,0.0,0.00027797331842566533,0.0,200,0.1283731460571289,179.37129006978773,18.064332930402088,200,0.012179963854360577,0.0
1,0.9780735969543457,0.016661466131880378,0.004189199575171619,0.022764831055806223,0.012209347567675262,0.0,0.1396044147548567,0.1,0.004715681076049805,0.054199934005737305,0.047238354,0.6140847,0.013903183002505912,0.0,0.0003284625524808297,0.0,200,0.16299080848693848,12.598133577576329,5.96021121468585,400,0.013059052469950155,0.0
2,1.1925077438354492,0.01144303908812138,0.00693809294962018,0.022812903188533244,0.0050893703328157855,0.0,0.16733348064560635,0.1,0.08603596687316895,1.4803454875946045,0.06484099,0.7873214,0.013657168611067458,0.0,0.0002249179144362897,0.0,200,0.19694137573242188,15.052694501906009,17.476423668183475,600,0.014055759360510124,0.0
3,1.18485689163208,0.029079151757836312,0.016052366724852628,0.056013058128669746,0.01637395554101352,0.0,0.14520739699047,0.1,0.0038628578186035156,0.05422353744506836,0.054016113,0.9608607,0.015199366925744343,0.0,0.0005808591646775766,0.0,200,0.0758669376373291,1.0264983071381886,0.48336771626554303,800,0.0167819885339498,0.0
4,1.3405752182006836,0.029034943610800716,0.019213098454881734,0.062010619552219794,0.014059610574410932,0.0,0.14775619470654877,0.1,0.03717350959777832,0.0533909797668457,0.04807229,0.9443057,0.01658292459424998,0.0,0.0005801821063435936,0.0,200,0.021694183349609375,0.596154957471401,0.6922243070782187,1000,0.02156739801984192,0.0
5,1.3608295917510986,0.024935594580959265,0.01202524053403399,0.03758516761659515,0.011567430816804575,0.0,0.1484023761871317,0.1,0.002816438674926758,0.05209183692932129,0.0512188,0.8810385,0.01741819159292091,0.0,0.0004815838770967618,0.0,200,0.07548904418945312,0.6133653521084614,0.7387943056842478,1200,0.027372970682645187,0.0
6,1.2522244453430176,0.019599154173557797,0.01359846869177149,0.04017872708279569,0.005232898409619495,0.0,0.1455396713082097,0.1,0.0055887699127197266,0.05777859687805176,0.052254256,1.3778212,0.017636287850984596,0.0,0.0003953667509226604,0.0,200,0.10278844833374023,0.7872024530913729,0.6808573577170384,1400,0.029231215733995012,0.0
7,1.34224534034729,0.016439818143231436,0.005299844317703405,0.024783859047954604,0.011396895470970857,0.0,0.15074266752409815,0.1,0.0030591487884521484,0.060806989669799805,0.04914386,0.7330191,0.01751664088020928,0.0,0.0003212838116295675,0.0,200,0.07048964500427246,0.48668713999526686,0.34941602395361443,1600,0.033560406594336234,0.0
8,1.3104143142700195,0.049080032095803104,0.048295703173923,0.12866130645868634,0.005628422761549058,0.0,0.141595091600135,0.1,0.0028252601623535156,0.051663875579833984,0.0524778,2.1489482,0.020672980001768662,0.0,0.000980479654650734,0.0,200,0.024001359939575195,0.7907478122789856,0.6457668523063063,1800,0.044468051948716614,0.0
9,1.3137407302856445,0.021866217070596626,0.016154399076692357,0.04843733717476705,0.005120963436694271,0.0,0.1461053036233052,0.1,0.0028989315032958984,0.053513288497924805,0.0505235,1.1276011,0.020792303708651462,0.0,0.0004318828007387745,0.0,200,0.04972720146179199,0.7085219561942347,0.9762314217705466,2000,0.04452916618095348,0.0
