iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.474532127380371,0.01224072974284883,0.003930721344315245,0.018539248885806513,0.008315543568709935,0.0,0.13428741975502145,0.1,0.014811277389526367,0.055156707763671875,0.0539055,1.6900841,0.01224072974284883,0.0,0.0002456364418789283,0.0,200,0.016666889190673828,23.834363691242306,8.181500868803356,200,0.010606513174144053,0.0
1,1.262930154800415,0.00906261068403796,0.002284084290626859,0.011345198609550545,0.006114427526047983,0.0,0.143419779352822,0.1,0.0029914379119873047,0.054293155670166016,0.05473319,1.2213671,0.011922917836967743,0.0,0.00017809710017969895,0.0,200,0.020647048950195312,19.040253851204152,1.299798870923904,400,0.009559485618415697,0.0
2,1.1713650226593018,0.010303440194767902,0.0020718270020206255,0.012240939766052238,0.006840015890849876,0.0,0.15693099571612443,0.1,0.004218578338623047,0.0652623176574707,0.052681,1.0324833,0.01176097007274776,0.0,0.00020593678238893355,0.0,200,0.01606273651123047,1.479228006667421,4.979129489081607,600,0.007954707644558101,0.0
3,1.1529757976531982,0.0128813159982057,0.007146747940836721,0.02318855746389525,0.0030845664332658767,0.0,0.14284565983434433,0.1,0.00474858283996582,0.06333065032958984,0.05120924,0.9097603,0.011873004665293554,0.0,0.000249458026245035,0.0,200,0.01605963706970215,3.005379010410971,0.4919927558904486,800,0.006993737557853274,0.0
4,1.185056209564209,0.012558006492116702,0.004122754735993245,0.017794198595390828,0.007626454739366731,0.0,0.1478489111071116,0.1,0.0029544830322265625,0.0603790283203125,0.04854507,0.9683709,0.011941504847975869,0.0,0.00025219681933641316,0.0,200,0.020794391632080078,0.3675528665681964,1.5277102536366902,1000,0.008606706957972306,0.0
5,1.2636528015136719,0.013058776491181028,0.0021455531132013586,0.015291469233613561,0.009642933408176872,0.0,0.14338533498568362,0.1,0.0029549598693847656,0.05921363830566406,0.05030499,1.1825105,0.012053232012296385,0.0,0.0002571557524760362,0.0,200,0.014852762222290039,1.1962016768589372,0.29205811389751624,1200,0.008079528724220339,0.0
6,1.225841999053955,0.010485707721824021,0.003889811471293647,0.015592413705890444,0.004922734592872164,0.0,0.14589973199344272,0.1,0.0026764869689941406,0.05425834655761719,0.053801022,0.903138,0.011896479583249148,0.0,0.0002053267515634171,0.0,200,0.037917375564575195,0.8305392611389804,0.676032764919584,1400,0.012560125324144253,0.0
7,1.2833008766174316,0.008144295533454473,0.003416722653224857,0.013168697139572002,0.0036400304886187868,0.0,0.14078152534178323,0.1,0.0028438568115234375,0.06159043312072754,0.04959282,0.99555117,0.011521261178269682,0.0,0.00016195446237378416,0.0,200,0.01436614990234375,0.6507235703790863,0.9538509912121873,1600,0.018410288157274173,0.0
8,1.260761022567749,0.020945707472448186,0.02359384446558775,0.06143066628837717,0.003653691822404188,0.0,0.142511821792284,0.1,0.002665996551513672,0.05358004570007324,0.049633794,1.6636559,0.012463705807687532,0.0,0.0004175273884196746,0.0,200,0.014440059661865234,1.0008169109571519,0.6724631784738297,1800,0.022061786527599204,0.0
9,1.2511816024780273,0.015945880964058686,0.010536479260442806,0.034122120230271204,0.008429174046970234,0.0,0.14042460337620213,0.1,0.0026443004608154297,0.05279278755187988,0.052202716,1.9504044,0.012811923323324648,0.0,0.0003193760787188599,0.0,200,0.013645648956298828,0.5001335904731288,0.867731684901809,2000,0.025546996037217436,0.0
10,1.2063615322113037,0.0331237083262904,0.039143865228537474,0.10082651892125061,0.007399993408729586,0.0,0.1464421023200664,0.1,0.00947713851928711,0.06495189666748047,0.050279215,1.9941427,0.014843101823621224,0.0,0.0006641668648305038,0.0,200,0.019646167755126953,0.70332851202904,0.6813618605539746,2200,0.02572215644580846,0.0
