Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
 532  4.29  1.78 14.89 
 533  3.84  1.60 14.89 
 534  4.43  1.57 14.89 
 535  6.49  1.80 14.89 
 536  3.84 25.80 14.89 
 537  6.91  1.60 14.89 
 538  7.84 38.78 14.89 
 539  4.92 28.92 14.89 
 540 11.86  1.96 14.89 
 541  5.04  1.44 14.89 
 542  4.81  1.53 14.89 
 543  4.28  1.73 14.89 
 544  6.80 11.66 14.89 
 545  5.50 17.63 14.89 
 546  4.50 43.96 14.89 
 547  3.99  1.52 14.89 
 548  6.73  1.54 14.89 
 549  3.97  1.58 14.89 
 550  3.93  1.33 14.89 
 551  5.22  1.42 14.89 
 552  2.06  1.40 14.89 
 553  4.13  1.47 14.89 
 554  4.33 45.18 14.89 
 555  6.12  6.80 14.89 
 556  7.52  1.80 14.89 
 557  5.43  1.46 14.89 
 558  5.01  1.46 14.89 
 559  5.17  1.35 14.89 
 560  7.43  1.39 14.89 
 561  3.62  1.42 14.89 
 562  7.90  1.34 14.89 
 563  5.75  1.35 14.89 
 564  6.11  1.34 14.89 
 565  5.23  1.32 14.89 
 566  4.02  1.35 14.89 
 567  6.22  1.43 14.89 
 568  5.85  1.36 14.89 
 569  3.89  1.37 14.89 
 570  5.62  1.29 14.89 
 571  4.74  1.39 14.89 
 572  5.99  1.42 14.89 
 573  5.85  1.43 14.89 
 574  4.79  1.39 14.89 
 575  5.88  1.60 14.89 
 576  4.92  1.48 14.89 
 577  5.64  1.40 14.89 
 578  4.27  1.59 14.89 
 579  9.20  1.39 14.89 
 580  8.51  1.37 14.89 
 581  4.40  1.58 14.89 
 582  3.14  1.49 14.89 
 583  5.31  1.44 14.89 
 584  6.62  1.44 14.89 
 585  3.77  1.42 14.89 
 586  4.47  1.51 14.89 
 587  6.41  1.46 14.89 
 588  6.34  1.44 14.89 
 589  5.78  1.38 14.89 
 590  4.90  1.45 14.89 
 591  3.87  1.43 14.89 
 592  6.45  1.51 14.89 
 593  2.34  1.36 14.89 
 594  2.65  1.37 14.89 
 595  5.55  1.33 14.89 
 596  4.70  1.39 14.89 
 597  3.33  1.35 14.89 
 598  3.26  1.44 14.89 
 599  6.74  1.49 14.89 
 600  4.28  1.99 14.89 
 601  3.33  1.82 14.89 
 602  5.53  1.90 14.89 
 603  6.16  1.45 14.89 
 604  6.16  1.93 14.89 
 605  5.89  1.91 14.89 
 606  3.61  1.94 14.89 
 607  5.80  2.34 14.89 
 608  4.57  1.92 14.89 
 609  5.53  1.97 14.89 
 610  4.29  1.97 14.89 
 611  5.82  2.16 14.89 
 612  4.55  2.37 14.89 
 613  4.00  2.35 14.89 
 614  3.77  2.31 14.89 
 615  4.61 10.06 14.89 
 616  5.55  2.30 14.89 
 617  7.92  9.23 14.89 
 618  4.70  1.91 14.89 
 619  4.35  1.96 14.89 
 620  5.73  1.93 14.89 
 621  5.30  2.20 14.89 
 622  3.53  2.01 14.89 
 623  5.32  1.79 14.89 
 624  7.07  1.68 14.89 
 625  6.65  2.31 14.89 
 626  4.30  2.37 14.89 
 627  3.54 13.71 14.89 
 628  6.36  1.90 14.89 
 629  3.84  1.90 14.89 
 630  5.11  2.57 14.89 
 631  7.03  2.37 14.89 
 632  2.46  2.24 14.89 
 633  6.23  1.98 14.89 
 634  4.40  2.29 14.89 
 635  4.53  1.71 14.89 
 636  2.61  2.48 14.89 
 637  5.71  1.64 14.89 
 638  4.46  1.74 14.89 
 639  3.66  2.54 14.89 
 640  4.01  2.51 14.89 
 641  4.11  2.53 14.89 
 642  6.19  3.81 14.89 
 643  3.68  1.81 14.89 
 644  2.82  2.07 14.89 
 645  3.70  1.78 14.89 
 646  6.01  1.95 14.89 
 647  5.99  9.94 14.89 
 648  3.68  2.38 14.89 
 649  4.04  9.94 14.89 
 650  3.98  2.41 14.89 
 651  4.53  2.21 14.89 
 652  4.57  2.25 14.89 
 653  4.53  2.43 14.89 
 654  4.87  2.33 14.89 
 655  5.95  3.88 14.89 
 656  7.24 21.73 14.89 
 657  5.25  1.80 14.89 
 658  6.01 10.73 14.89 
 659  6.36  9.82 14.89 
 660  5.44 10.74 14.89 
 661  3.95 16.74 14.89 
 662  4.51 12.62 14.89 
 663  4.86  2.18 14.89 
 664  8.05 13.67 14.89 
 665  6.34 27.46 14.89 
 666  4.56 11.69 14.89 
 667  5.37  2.08 14.89 
 668 13.73 13.73 14.89 
 669  4.79 21.00 14.89 
 670  4.19 10.54 14.89 
 671  3.46  1.85 14.89 
 672  5.63  2.02 14.89 
 673  3.73 31.49 14.89 
 674  6.27  1.88 14.89 
 675  3.94 12.81 14.89 
 676  6.16 20.93 14.89 
 677  4.87  2.00 14.89 
 678  9.29 12.71 14.89 
 679  4.70 31.87 14.89 
 680  3.99 46.71 14.89 
 681  4.51 25.76 14.89 
 682  4.10  1.53 14.89 
 683  5.29 28.53 14.89 
 684  6.50 30.57 14.89 
 685  6.87  1.49 14.89 
 686  3.68 26.61 14.89 
 687  3.38  1.50 14.89 
 688  5.72  1.58 14.89 
 689  3.42  1.63 14.89 
 690  5.05  1.49 14.89 
 691  5.89  1.60 14.89 
 692  3.66  1.62 14.89 
 693  3.14  1.68 14.89 
 694  7.16  6.49 14.89 
 695  3.09  1.65 14.89 
 696  3.44  1.54 14.89 
 697  5.36 21.54 14.89 
 698  6.04  1.49 14.89 
 699  4.39  9.45 14.89 
 700  2.96 44.83 14.89 
 701  5.83  1.80 14.89 
 702  3.46  1.83 14.89 
 703  2.66  7.63 14.89 
 704  4.78  1.82 14.89 
 705  5.38 11.53 14.89 
 706  5.74  6.43 14.89 
 707  4.78  7.60 14.89 
 708  6.67 35.41 14.89 
 709  4.89 27.38 14.89 
 710  8.09 25.86 14.89 
 711  6.52  1.74 14.89 
 712  6.53  1.51 14.89 
 713  3.15 19.44 14.89 
 714  7.70  1.77 14.89 
 715  4.69  1.81 14.89 
 716  4.83  1.80 14.89 
 717  4.53  1.71 14.89 
 718  3.20  2.07 14.89 
 719  6.19  3.17 14.89 
 720  6.75  2.43 14.89 
 721  7.31  1.72 14.89 
 722  5.19  1.88 14.89 
 723  5.68 12.98 14.89 
 724  5.63 16.73 14.89 
 725  7.64  2.22 14.89 
 726  5.74 23.84 14.89 
 727  4.44  8.62 14.89 
 728  4.16  2.09 14.89 
 729  4.07  2.02 14.89 
 730  5.55 10.30 14.89 
 731  5.23  4.74 14.89 
 732  4.66  2.64 14.89 
 733  6.36  2.98 14.89 
 734  5.77  3.10 14.89 
 735  4.88  3.11 14.89 
 736  4.42  2.95 14.89 
 737  5.19  7.71 14.89 
 738  4.66  4.80 14.89 
 739  7.43  2.57 14.89 
 740  5.46  2.30 14.89 
 741  3.96  2.04 14.89 
 742  3.77  2.09 14.89 
 743  5.79  8.67 14.89 
 744  4.54  2.41 14.89 
 745  2.95 11.94 14.89 
 746  4.21  2.01 14.89 
 747  7.55  2.06 14.89 
 748  3.29 10.82 14.89 
 749  7.90 18.85 14.89 
 750  6.19 18.82 14.89 
 751  4.87  1.91 14.89 
 752  4.88  2.29 14.89 
 753  5.22  1.79 14.89 
 754  3.90 22.38 14.89 
 755  6.02 18.41 14.89 
 756  7.50 25.40 14.89 
 757  3.84  1.47 14.89 
 758  4.93  1.69 14.89 
 759  5.42 26.40 14.89 
 760  4.11 14.40 14.89 
 761  2.75  1.55 14.89 
 762  4.59  1.35 14.89 
 763  4.96  1.38 14.89 
 764  6.58 20.42 14.89 
 765  3.56 18.42 14.89 
 766  4.87 43.34 14.89 
 767  7.02  2.11 14.89 
 768  3.91 13.69 14.89 
 769  5.14  2.07 14.89 
 770  4.74  1.91 14.89 
 771  4.54  1.78 14.89 
 772  4.57  1.79 14.89 
 773  4.47  4.64 14.89 
 774  3.35  1.58 14.89 
 775  4.38  2.14 14.89 
 776  6.43  7.68 14.89 
 777  5.71  1.66 14.89 
 778  6.59  1.72 14.89 
 779  7.72  1.60 14.89 
 780  5.62  1.71 14.89 
 781  5.57  2.07 14.89 
 782  6.67  1.91 14.89 
 783  6.89  2.25 14.89 
 784  5.42  2.43 14.89 
 785  6.19  2.43 14.89 
 786  6.32  1.75 14.89 
 787  6.69  1.68 14.89 
 788  5.91  2.36 14.89 
 789  3.34  2.23 14.89 
 790  6.67  1.96 14.89 
 791  5.17  1.91 14.89 
 792  7.26  2.71 14.89 
 793  3.71  3.88 14.89 
 794  5.81  2.06 14.89 
 795  6.96  3.13 14.89 
 796  4.98  2.02 14.89 
 797  6.11  2.30 14.89 
 798  4.26  2.59 14.89 
 799  5.67  2.34 14.89 
 800  5.40  3.37 14.89 
 801  6.39  2.77 14.89 
 802  5.29  2.90 14.89 
 803  6.03  3.11 14.89 
 804  5.97  3.25 14.89 
 805  5.93  3.03 14.89 
 806  6.24  4.05 14.89 
 807  5.72  4.06 14.89 
 808  6.90  4.60 14.89 
 809  7.95  4.29 14.89 
 810  4.95  4.54 14.89 
 811  6.38  3.44 14.89 
 812  5.44  5.39 14.89 
 813  7.17  4.17 14.89 
 814  5.06  3.50 14.89 
 815  5.31  3.76 14.89 
 816  6.67  3.92 14.89 
 817  3.83  4.53 14.89 
 818  7.80  4.70 14.89 
 819  8.08  3.65 14.89 
 820  6.66  3.50 14.89 
 821  3.79  3.24 14.89 
 822  6.83  3.94 14.89 
 823  5.18  3.85 14.89 
 824  6.77  4.37 14.89 
 825  6.33  3.89 14.89 
 826  7.04  3.50 14.89 
 827  7.49  3.41 14.89 
 828  7.39  3.54 14.89 
 829  6.90  3.91 14.89 
 830  8.35  3.87 14.89 
 831  6.38  4.70 14.89 
 832  4.42  4.61 14.89 
 833  6.85  3.85 14.89 
 834  7.58  3.62 14.89 
 835  5.96  3.35 14.89 
 836  5.21  4.08 14.89 
 837  5.96  3.50 14.89 
 838  6.30  3.72 14.89 
 839  6.08  4.16 14.89 
 840  5.74  3.69 14.89 
 841  4.64  3.99 14.89 
 842  8.73  4.18 14.89 
 843  4.96  4.27 14.89 
 844  6.30  4.70 14.89 
 845  6.21  4.86 14.89 
 846  4.85  4.82 14.89 
 847  5.93  4.04 14.89 
 848  7.44  4.04 14.89 
 849  4.36  3.35 14.89 
 850  7.88  3.90 14.89 
 851  5.18  3.26 14.89 
 852  6.21  2.71 14.89 
 853  7.41  3.67 14.89 
 854  7.01  4.81 14.89 
 855  6.99  4.18 14.89 
 856  6.01  4.54 14.89 
 857  5.08  5.00 14.89 
 858  5.64  5.98 14.89 
 859  3.26  6.23 14.89 
 860  4.11  6.33 14.89 
 861  6.66  5.66 14.89 
 862  6.32  4.57 14.89 
 863  5.36  3.68 14.89 
 864  4.34  3.73 14.89 
 865  7.20  3.97 14.89 
 866  5.30  4.31 14.89 
 867  6.24  3.81 14.89 
 868  6.44  4.42 14.89 
