iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
19,15.17570185661316,-335.58622452872595,216.7480958177128,-155.90786560109206,-676.0674085278729,0.0,3.7416732317599783,0.1,0.009885311126708984,0.1932539939880371,0.04969284,0.024366649,-483.55460622555876,-0.11198648762238507,-1.6025277820238213,0.0,17340,1.4466211795806885,0.46501598736846517,0.4387032736261983,99537,-156.28281174533203,0.0
20,14.923362731933594,-283.65933782412355,187.77380721209744,-149.66561860369478,-674.5465362910631,0.0,3.61819226606205,0.1,0.007419109344482422,0.16016602516174316,0.05231539,0.025393818,-463.56507938541523,-0.10986690838352027,-1.3679841119588272,0.0,16665,1.384185791015625,0.5502087436582971,0.4717993574590934,116202,-156.85674161666427,0.0
21,16.564260721206665,-219.16798452146585,137.0705473295132,-149.66195766513263,-671.3079634364133,0.0,3.4483857938315357,0.1,0.017103910446166992,0.159102201461792,0.051872045,0.026340807,-439.12536989902026,-0.10834523565609856,-1.0705242064167586,0.0,18405,1.5650875568389893,0.4725554175997096,0.41006268316922423,134607,-151.8793804775696,0.0
22,16.128419399261475,-168.3425290073679,56.94601392699218,-139.2919511729734,-606.5214377060187,0.0,3.353930620559461,0.1,0.00699615478515625,0.1512751579284668,0.049712997,0.027979301,-412.047085809855,-0.10575309672636117,-0.8415602927719205,0.0,19741,1.6914896965026855,0.23458737921558645,0.16282208279886995,154348,-146.64000253980066,0.0
23,15.92622423171997,-184.22311519414836,105.99339107945005,-137.21139412177146,-582.5579631766512,0.0,3.562432407507608,0.1,0.007130861282348633,0.15656614303588867,0.049531233,0.024155049,-389.26468874828436,-0.10331223934276787,-0.8457949338969571,0.0,18838,1.6228959560394287,0.3523000782895394,0.3447071682244189,173186,-148.31268621823693,0.0
24,17.439669370651245,-172.63833570686674,90.69014754887247,-136.40086026438593,-644.8871252832973,0.0,3.791713205405792,0.1,0.00858926773071289,0.18376588821411133,0.0506892,0.021871617,-367.60205344414265,-0.10431501096409417,-0.8380340826252,0.0,19757,1.802208662033081,0.38315533508886146,0.3779819604909001,192943,-149.06124316719513,0.0
25,64.99064922332764,-160.30714015281106,60.67607917796603,-128.13954304127185,-631.3141006900122,0.0,3.810002810975984,0.1,0.056198835372924805,0.24692726135253906,0.05081224,0.02069214,-346.8725621150095,-0.10411982971579006,-0.8014052259050938,0.0,19791,2.3680620193481445,0.22236696336705325,0.21861442264803385,212734,-143.83344763998795,0.0
26,16.971216678619385,-146.99513845977978,7.796452013553992,-120.07751212306901,-167.98513749047288,0.0,2.677343018478044,0.1,0.015962600708007812,0.15623879432678223,0.051631916,0.037886575,-326.88481974948655,-0.10303579657065169,-0.7347514877391466,0.0,20000,1.7657532691955566,0.020021214646440265,0.00808246241145069,232734,-134.8419167311365,0.0
27,23.282978534698486,-163.85640972315312,112.10954276784165,-111.98670292006139,-627.1722726878586,0.0,4.2576606121359815,0.1,0.038370370864868164,0.1851041316986084,0.051751435,0.021129584,-310.58197874685317,-0.09848186579807885,-0.8193104398183122,0.0,19393,1.7747669219970703,0.5086354309836219,0.49297345739470255,252127,-138.24976742239247,0.0
28,16.446362257003784,-176.46295802245103,121.08949572257052,-121.98975843567261,-626.4512630299798,0.0,4.294927116362749,0.1,0.0078582763671875,0.17278552055358887,0.05055619,0.02129016,-297.17007667441294,-0.10117647848461131,-0.8570921763552147,0.0,18951,1.6517980098724365,0.4642693222754307,0.45649356052037443,271078,-139.82240689708718,0.0
29,17.43623113632202,-144.25822711228764,45.44995280583812,-126.38036504514523,-593.0007270223116,0.0,4.630693154334684,0.1,0.008378028869628906,0.1914350986480713,0.051462106,0.017188728,-281.8788917182004,-0.10076215226187837,-0.7212177855793551,0.0,19940,1.6700499057769775,0.21786604257489206,0.1877803013558478,291018,-141.69770688582068,0.0
30,16.403667211532593,-145.42163729259246,42.550022156900816,-121.25276318202629,-563.795270545943,0.0,4.174718902486115,0.1,0.009066343307495117,0.17856216430664062,0.049297944,0.019677749,-268.23316627563963,-0.100817661498762,-0.7270368180803204,0.0,19889,1.6568994522094727,0.14099828945032364,0.13905678445440628,310907,-135.70137559143993,0.0
31,16.728790760040283,-132.65706152055756,6.741512014914831,-115.23434911435318,-146.44208918071098,0.0,2.8531360624013473,0.1,0.0077686309814453125,0.14792394638061523,0.05090917,0.034847014,-254.6755558001314,-0.0987595738656233,-0.6633028733575104,0.0,20000,1.5980682373046875,0.01522623062189835,0.0060265901968629115,330907,-127.2828838671799,0.0
32,15.74147891998291,-182.82390464460346,157.03287084683564,-100.99617019892665,-620.8191973502076,0.0,4.0803042812782016,0.1,0.0070154666900634766,0.15369629859924316,0.051360376,0.021628944,-247.4903906845786,-0.09469066110298308,-0.8641614137961176,0.0,18314,1.45308256149292,0.6269403182074689,0.5811990536617486,349221,-132.30311579054833,0.0
33,16.49457859992981,-142.8913136993794,92.65814438166477,-104.10959892066111,-617.4986761170048,0.0,4.166630087352308,0.1,0.0066699981689453125,0.13814187049865723,0.051533286,0.02089561,-237.0304829860587,-0.09574050208633399,-0.7144067621326837,0.0,19357,1.541346788406372,0.46641951726318703,0.41933985589576356,368578,-135.80440266703516,0.0
34,17.05249261856079,-129.45016640099544,6.157834956204476,-112.25577576108334,-145.25198800352607,0.0,3.223091027567733,0.1,0.015508651733398438,0.15199518203735352,0.051291406,0.03133269,-226.27245132755237,-0.09892616672004455,-0.6470978809514365,0.0,20000,1.6634104251861572,0.02020967544844802,0.006267328834806711,388578,-137.83107038786602,0.0
35,17.3824679851532,-122.42195874805579,6.315999106439364,-102.15931292943507,-135.31951116657473,0.0,3.6403726442496183,0.1,0.011280298233032227,0.18318867683410645,0.0510453,0.02747038,-215.88740206960273,-0.09703409984068621,-0.6121878964552998,0.0,20000,1.6686954498291016,0.009628223553434274,0.006711548371233115,408578,-139.8002163472214,0.0
36,17.36251711845398,-120.72980177155185,46.64797743516356,-94.31919422610687,-579.4862181004329,0.0,4.572215024586394,0.1,0.017661333084106445,0.15987944602966309,0.0504529,0.017057754,-206.37164203979765,-0.0952040128121472,-0.6038338768970004,0.0,19949,1.6640880107879639,0.26431485798382937,0.26416904722743045,428527,-139.02795956983752,0.0
37,17.75047540664673,-114.84791078850381,6.113536309185146,-98.74707407523346,-130.15049777160564,0.0,3.4951228014778093,0.1,0.017847061157226562,0.1811535358428955,0.051566876,0.029158698,-197.21926891466828,-0.09451537730597798,-0.5743220708081166,0.0,20000,1.6634066104888916,0.019935953562231146,0.008008860498691076,448527,-135.76960750062156,0.0
38,17.64812397956848,-131.9852513568211,116.90021533577819,-93.40405093811488,-612.9464324755111,0.0,5.160831581601566,0.1,0.007712125778198242,0.17472290992736816,0.05178041,0.017156107,-190.69586715888354,-0.09197284755299721,-0.660176749221674,0.0,19803,1.6725857257843018,0.6613881950793222,0.6436261539082011,468330,-135.94785076768002,0.0
39,17.88703441619873,-123.55176295646817,89.41860396031075,-82.98067321938525,-582.9106003152225,0.0,4.610984791618798,0.1,0.0075490474700927734,0.1797196865081787,0.053575724,0.018418338,-183.981456738642,-0.09196195927940547,-0.6180016752330101,0.0,19654,1.6874938011169434,0.5320618800576343,0.5222476682166326,487984,-136.67336472579711,0.0
40,18.138463258743286,-112.95260266081364,7.237389363367406,-90.93608969487306,-127.29347153942183,0.0,3.762975928149812,0.1,0.010877609252929688,0.18502306938171387,0.05111681,0.025610141,-176.87857133085916,-0.09356828516043186,-0.5650527606548064,0.0,20000,1.7106273174285889,0.06378822420602946,0.009770155527579929,507984,-137.74139406145628,0.0
41,18.36012315750122,-108.28939576575189,46.87857314869417,-92.49737687763212,-571.6069766375238,0.0,4.7361733380753925,0.1,0.007504463195800781,0.16959547996520996,0.050555415,0.016767854,-170.01965377434843,-0.09130999910041365,-0.54159470134831,0.0,19915,1.69549560546875,0.2910771659558234,0.29085704574228155,527899,-139.0792396730615,0.0
42,18.605761528015137,-105.0470346717489,5.689339677000207,-92.48272341384175,-118.50372367984534,0.0,3.8272866100564604,0.1,0.01331949234008789,0.18656086921691895,0.051439308,0.02631931,-163.5223918640885,-0.09162676657516808,-0.5255226134746702,0.0,20000,1.7060859203338623,0.009387643836275755,0.007425906604967726,547899,-137.09558503524232,0.0
43,18.557974100112915,-106.572448253927,67.23441529836713,-85.44199531845248,-593.3384326369818,0.0,5.229981616242099,0.1,0.007174968719482422,0.16325855255126953,0.04998654,0.016721519,-157.82739750307235,-0.09017664317041171,-0.5330659148458339,0.0,19898,1.696709156036377,0.48775104301254246,0.48498723592208287,567797,-136.18751517183375,0.0
44,18.407310485839844,-107.82681268517211,61.422523308011144,-89.13770290177774,-541.3641122728367,0.0,5.778459686065835,0.1,0.007399320602416992,0.14907217025756836,0.04975931,0.014753003,-152.82733902128234,-0.0906043128938279,-0.5394920238740056,0.0,19735,1.6160521507263184,0.3566159822561006,0.34944841564544554,587532,-137.78298044487374,0.0
45,18.425785064697266,-103.48564365624011,5.779888955148254,-88.16745798101928,-116.96668295289604,0.0,4.735579300120546,0.1,0.00740814208984375,0.16315197944641113,0.05101274,0.020654408,-147.89316948477813,-0.09134162201852603,-0.5175686804778562,0.0,20000,1.6457602977752686,0.011051683581221215,0.0070984830710565374,607532,-137.51993854655294,0.0
46,18.613812923431396,-100.49165796479818,44.250582265713035,-85.22641041108349,-538.3720432233266,0.0,4.576653708857714,0.1,0.009409427642822266,0.15149307250976562,0.051581506,0.016371522,-143.15301833278014,-0.08988340639850623,-0.5027690288433487,0.0,19883,1.6218962669372559,0.2678819113840009,0.27398225250038044,627415,-139.3033521458719,0.0
47,18.850019931793213,-99.03718714612938,5.917478751021662,-88.10591959952569,-113.55023266424332,0.0,3.765791542709828,0.1,0.010383844375610352,0.1598834991455078,0.051873114,0.025242688,-138.74143521411509,-0.09013794419954,-0.495497645962241,0.0,20000,1.6317672729492188,0.02052921911100852,0.007260031497598542,647415,-130.74008281533943,0.0
48,18.970121383666992,-92.41700233579463,4.8662371814585486,-81.64057696147097,-110.17487448057075,0.0,4.162610492879244,0.1,0.0074656009674072266,0.15726375579833984,0.049832977,0.024217684,-134.10899192628304,-0.08864276352358709,-0.46250388066181153,0.0,20000,1.6390681266784668,0.010710677203740075,0.005304398166428828,667415,-106.41399000357067,0.0
49,18.971199989318848,-93.10453233566516,47.792052493668514,-76.85217726982994,-566.7255343295878,0.0,6.141146948512098,0.1,0.007653713226318359,0.16117525100708008,0.051350508,0.013548126,-130.00854596722124,-0.08810433547837082,-0.46594323426268786,0.0,19936,1.643754243850708,0.382652474896063,0.3819846598475882,687351,-106.70007207559073,0.0
50,18.7939555644989,-101.38224350938637,81.68535507716389,-78.05006578842075,-565.4632073818912,0.0,4.726017739152424,0.1,0.008640289306640625,0.14969444274902344,0.049857788,0.018563604,-127.14591572143776,-0.08794795793183936,-0.5073406809867146,0.0,19809,1.6142241954803467,0.5869029335323681,0.5824825860679095,707160,-121.28478776558819,0.0
51,19.753708600997925,-87.96336274455527,4.760164012583533,-75.59090278054275,-99.62369220766035,0.0,4.253516807875865,0.1,0.007326364517211914,0.1638195514678955,0.050598156,0.024023058,-123.22766042374951,-0.08797593279223301,-0.43997145952277417,0.0,20000,1.623776912689209,0.032524122207481854,0.005989564455266557,727160,-97.60425590548876,0.0
52,19.72671103477478,-85.63779084113234,4.842268360468238,-72.52923758981825,-96.43825635917021,0.0,4.257491881853522,0.1,0.0119781494140625,0.1831204891204834,0.051160444,0.023076484,-119.4686734654878,-0.08765682138408754,-0.4285141303995816,0.0,20000,1.6042416095733643,0.006464272280003435,0.00594118084938358,747160,-78.34372853318969,0.0
53,20.106717109680176,-86.72699489808052,48.19253979133224,-72.00938777149032,-564.2568123524516,0.0,5.1430665094839485,0.1,0.011536121368408203,0.15521240234375,0.04936225,0.016101995,-116.19450560874708,-0.08734038835776266,-0.4339686935695826,0.0,19956,1.5729823112487793,0.42149762839735433,0.4190288884515188,767116,-72.84498056288672,0.0
54,19.930660009384155,-79.83598456125384,4.0538356836712826,-69.23830625515501,-91.53003038329337,0.0,3.535838849841686,0.1,0.007348060607910156,0.17514514923095703,0.050385606,0.027764238,-112.55865350399775,-0.08699932420482255,-0.3995645087826452,0.0,20000,1.602142572402954,0.014200151513850644,0.005879471661925447,787116,-66.65141551987466,0.0
55,20.24027419090271,-75.95977695478662,4.553442825821294,-64.9421052271472,-89.62090150164963,0.0,3.222138964952961,0.1,0.007852554321289062,0.16361784934997559,0.051552746,0.027371453,-108.89876584907664,-0.08668449141702467,-0.38019206600397387,0.0,20000,1.610910415649414,0.007180665445367878,0.0057581027980205,807116,-58.13693411125996,0.0
56,19.96957778930664,-70.81126704797707,4.187146707459024,-63.890420963817476,-82.45715788718137,0.0,3.589957979111747,0.1,0.007843494415283203,0.1736440658569336,0.0514806,0.02780914,-105.09001596896668,-0.08620658599046849,-0.35440655493125645,0.0,20000,1.608555555343628,0.009665459506314627,0.005911811124418025,827116,-50.24620974209974,0.0
57,20.253215551376343,-67.15401666506571,5.160537998587528,-56.16615492364564,-80.45004152527466,0.0,2.8530647924068346,0.1,0.006959676742553711,0.19313597679138184,0.05087745,0.034056153,-101.29641603857658,-0.08594701463537824,-0.336175808925627,0.0,20000,1.645721435546875,0.011345028172647416,0.00648603960790158,847116,-43.306473632428464,0.0
58,19.620242595672607,-64.88179670738187,45.00922788780294,-50.68270736640036,-511.0134978727247,0.0,4.006799981434884,0.1,0.007483482360839844,0.14551234245300293,0.049829397,0.018105075,-97.65495410545712,-0.08475979293755181,-0.2997700218708196,0.0,19831,1.610572338104248,0.2836526147496788,0.2867640182045939,866947,-40.90556181556928,0.0
59,20.031243324279785,-60.842818012478546,4.327321207929664,-52.92276577891559,-70.64760951841463,0.0,3.612929188141705,0.1,0.0069086551666259766,0.16824603080749512,0.050232474,0.026853707,-93.97374049615927,-0.08480062216483772,-0.304631967831877,0.0,20000,1.6102111339569092,0.01732718248777528,0.00647458905274577,886947,-41.146917224260044,0.0
60,19.595535039901733,-56.4308620215772,3.7741236705892796,-46.56264025566054,-67.51512745935497,0.0,3.6961554155073393,0.1,0.008084297180175781,0.17086076736450195,0.050447743,0.028795376,-90.21945264870106,-0.08414766893075974,-0.2826253868075735,0.0,20000,1.6107468605041504,0.00880722167852538,0.005973296857175765,906947,-37.333039755501375,0.0
61,19.19771122932434,-57.71830529126317,45.25000920620395,-46.97409571424356,-506.63065257054154,0.0,3.0228850460355976,0.1,0.007851839065551758,0.1533968448638916,0.04970034,0.017566897,-86.96933791295729,-0.0836946999788475,-0.28907950752240913,0.0,19810,1.628039836883545,0.15783739845368802,0.15635721358339527,926757,-35.80795847137469,0.0
62,19.64475703239441,-52.89057967491513,4.380846109050479,-42.97818336630706,-66.51327604225263,0.0,3.6887934648270746,0.1,0.007636308670043945,0.16753339767456055,0.05158307,0.026302911,-83.56146208915308,-0.08363158520458888,-0.2649349515144785,0.0,20000,1.6616387367248535,0.009454114594778629,0.007870191390329013,946757,-35.221139576468275,0.0
63,19.240771532058716,-59.089075692535346,70.81094284881331,-42.75636282732275,-557.5710924496084,0.0,5.315207516263091,0.1,0.007148265838623047,0.14020323753356934,0.050464876,0.016595272,-81.1142234494913,-0.0830893555681688,-0.29592163895205514,0.0,19933,1.6486961841583252,0.736668929435639,0.7176781482788327,966690,-35.65804267578537,0.0
64,19.432112455368042,-53.9832559697493,50.3055201883304,-40.42647301899579,-553.2001280601662,0.0,6.814851116728876,0.1,0.007956266403198242,0.14322948455810547,0.050259706,0.012440445,-78.4011267015171,-0.08295312788253234,-0.24530458376543063,0.0,19975,1.6524450778961182,0.6273223484705721,0.6322200107324057,986665,-33.607450696496464,0.0
65,19.452237129211426,-47.99043914672689,3.1370137014570183,-38.19291896969576,-57.799515616512586,0.0,3.808645395390847,0.1,0.007416486740112305,0.1609034538269043,0.05015587,0.026059076,-75.36005794603808,-0.08275081082607487,-0.24044199878818728,0.0,20000,1.6352033615112305,0.012935854213988258,0.009204378030830468,1006665,-34.364966288729214,0.0
66,20.14796233177185,-52.94930414505431,46.93785984873778,-40.08593432809185,-518.1307563016163,0.0,5.157831938627534,0.1,0.013647794723510742,0.14116287231445312,0.04921639,0.016105302,-73.1189825659397,-0.0828980604597385,-0.26524262098476287,0.0,19857,1.6474287509918213,0.47040179863457854,0.46341663627597407,1026522,-34.33549731386454,0.0
67,19.911277532577515,-51.2988450856219,47.56235691488526,-37.72623896261802,-523.0030337031227,0.0,4.3582541757700906,0.1,0.0077972412109375,0.168992280960083,0.052582357,0.017214924,-70.93696881790792,-0.08275623517610757,-0.256987282558225,0.0,19864,1.6349949836730957,0.4991981662738797,0.4972069877002542,1046386,-36.40915307004623,0.0
68,20.215510368347168,-47.39705919542844,3.7993284592369423,-37.72111354308006,-58.10104515454593,0.0,4.411299696073857,0.1,0.00804901123046875,0.1502387523651123,0.049969636,0.022919765,-68.58297785565998,-0.08260806697770766,-0.23747552550676398,0.0,20000,1.640604019165039,0.01506452402496706,0.010003525285140431,1066386,-34.11634529036771,0.0
69,19.862470865249634,-50.12378644537759,47.52764631874329,-37.602916795763804,-521.203014449354,0.0,4.9528453301612245,0.1,0.007010936737060547,0.14548754692077637,0.050723888,0.016116705,-66.73705871463174,-0.08230876107697518,-0.25111645576215713,0.0,19890,1.60274076461792,0.5486825489626659,0.5442643505300732,1086276,-35.62998534493143,0.0
70,20.11644411087036,-45.52159067812792,3.8712299917385353,-37.4062134877348,-57.874146872906,0.0,4.108720452137194,0.1,0.006997585296630859,0.14757061004638672,0.049804784,0.02434976,-64.61551191098137,-0.082259083550006,-0.22805436137277182,0.0,20000,1.6141462326049805,0.019152805252790235,0.012483063411812103,1106276,-37.454184124996715,0.0
71,20.066258907318115,-44.0634093266101,3.9235430252438217,-34.86902832505342,-56.53061385347889,0.0,4.384075569706069,0.1,0.01408839225769043,0.14780044555664062,0.04952175,0.023380708,-62.56030165254424,-0.08191920297903835,-0.22080926128908207,0.0,20000,1.6071960926055908,0.013929551489459943,0.012519989190354023,1126276,-37.1235358651843,0.0
72,19.491377115249634,-58.17830115545505,81.55491453313793,-31.152610276476672,-540.6852900615236,0.0,4.561917544634858,0.1,0.00851583480834961,0.1436622142791748,0.049947295,0.016204063,-62.12210160283532,-0.08215126266761114,-0.2913369979131243,0.0,19610,1.5647521018981934,0.7076475463615377,0.6906584127636376,1145886,-35.60696048914728,0.0
73,19.974355936050415,-48.41829111086272,48.08680249592246,-24.79417242552865,-524.3834039848257,0.0,4.959647339651542,0.1,0.007507801055908203,0.14418745040893555,0.047242932,0.014184198,-60.75172055363806,-0.08187279454089377,-0.242594872632056,0.0,19869,1.6142089366912842,0.5315967584426242,0.5198757997989878,1165755,-36.27755546527032,0.0
74,20.523449182510376,-46.39151311789104,5.130871769652426,-35.56018372236007,-66.08912384491971,0.0,4.524642046010927,0.1,0.0076808929443359375,0.16036152839660645,0.049586516,0.02200764,-59.31569981006336,-0.08203596880133313,-0.23245728984254893,0.0,20000,1.6170995235443115,0.02702875000648294,0.01599082076934645,1185755,-32.12068746038615,0.0
75,20.003122568130493,-56.920980472177135,84.22140162704514,-31.30169894217012,-542.4190273460704,0.0,6.33430437561077,0.1,0.008497238159179688,0.15094304084777832,0.04846481,0.014505587,-59.076227876274736,-0.08158250098036576,-0.28510927653086043,0.0,19740,1.5963656902313232,0.7561932795100615,0.7242701428972425,1205495,-31.66476133360593,0.0
76,20.35706663131714,-43.30412688042301,4.718294143881198,-27.921826929634793,-56.41498887472567,0.0,3.7022447222456045,0.1,0.007462024688720703,0.1674666404724121,0.049934227,0.027597766,-57.49901777668956,-0.08168998956619276,-0.21702449995371473,0.0,20000,1.6504921913146973,0.11670536889552637,0.027158548527920687,1225495,-32.71971953458911,0.0
77,20.623982667922974,-48.28780149757504,6.257812376395433,-34.3723794320262,-67.37164969660803,0.0,4.347820250016752,0.1,0.007462978363037109,0.17890477180480957,0.049196098,0.01982988,-56.577896148778116,-0.0826385677019229,-0.24188758850514777,0.0,20000,1.6088109016418457,0.056099259766405646,0.02299410472562011,1245495,-33.51484134283517,0.0
78,20.36962342262268,-48.11206515190971,50.6126794268569,-28.486261040256053,-549.1708667054855,0.0,5.660805395495301,0.1,0.0069789886474609375,0.14905166625976562,0.049391005,0.014494541,-55.73131304909127,-0.08187807527118758,-0.24101338890781185,0.0,19929,1.6052513122558594,0.6075406897894229,0.6104463037361534,1265424,-32.83900266068798,0.0
79,20.615118503570557,-43.781124239675485,5.537344745587615,-28.658100316504736,-70.74829619438745,0.0,4.230742421922396,0.1,0.007317066192626953,0.1864454746246338,0.049224,0.0213112,-54.536294168149695,-0.08178661506173686,-0.2193046121397813,0.0,20000,1.6281285285949707,0.030337254784350617,0.020157854885839193,1285424,-31.936105718371138,0.0
