iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1778860092163086,0.030465169832100403,0.010424870400551813,0.04533802495769499,0.015957693041977455,0.0,0.1373477663182142,0.1,0.0496523380279541,0.054628610610961914,0.04921823,1.9177645,0.030465169832100403,0.0,0.0006053839764937195,0.0,200,0.03496122360229492,5.983637273074665,1.866438242030579,200,0.03181788284758785,0.0
1,0.9715464115142822,0.030436887733661464,0.010723777727935018,0.04535916890530816,0.016825006818879613,0.0,0.14122901349671277,0.1,0.0028700828552246094,0.053443193435668945,0.05667443,1.362217,0.030462341622256507,0.0,0.0005914850689559948,0.0,200,0.014469385147094727,1.8412526907911024,0.28599744407406175,400,0.030547104759524935,0.0
2,1.0645575523376465,0.019002283296018396,0.008745385402505947,0.03075313008372056,0.007799382165807921,0.0,0.15955627168358935,0.1,0.002758502960205078,0.05328869819641113,0.051289283,0.9019047,0.029316335789632695,0.0,0.00037865885059309117,0.0,200,0.013550519943237305,1.090905492039825,1.556054364522696,600,0.021456493206572457,0.0
3,1.015333652496338,0.04116214437485826,0.035766701117758024,0.10159806790301049,0.008264388967182006,0.0,0.15061431982290135,0.1,0.0027136802673339844,0.052272796630859375,0.054752536,1.3278216,0.03050091664815525,0.0,0.0008199919099390079,0.0,200,0.015830278396606445,1.1486125321144762,0.6852010055832111,800,0.03209256434709037,0.0
4,1.0227501392364502,0.05142410872901135,0.02551730325739106,0.086575850964402,0.017427934152029666,0.0,0.1525280935441933,0.1,0.0027189254760742188,0.0526731014251709,0.04873318,0.930822,0.03259323585624086,0.0,0.0010189658200337344,0.0,200,0.013267993927001953,0.5852156923757332,0.41634121236808347,1000,0.03254153019607413,0.0
5,1.044999122619629,0.04119519622331353,0.012725607113028685,0.05877211023666142,0.02446173901543841,0.0,0.1464082554953894,0.1,0.003154277801513672,0.05520296096801758,0.050739665,1.0485915,0.03345343189294813,0.0,0.000806024259781164,0.0,200,0.01411128044128418,0.5653966317603542,0.5941502503896612,1200,0.04031574616153613,0.0
6,1.1073675155639648,0.05059696558646279,0.03894710118090968,0.10032040207121683,0.011767076251046971,0.0,0.15077101410263272,0.1,0.0027599334716796875,0.052060604095458984,0.05062464,0.92180884,0.0351677852622996,0.0,0.001008855870007742,0.0,200,0.014097213745117188,0.5698145965141743,0.506046689787499,1400,0.06170275261077013,0.0
7,1.063511848449707,0.03074553066308323,0.024466694368110192,0.07036952269651088,0.009605037534050655,0.0,0.15273755471247277,0.1,0.0027353763580322266,0.054154157638549805,0.05072849,1.0853847,0.03472555980237796,0.0,0.0006111085497964726,0.0,200,0.01440572738647461,0.5842496942766321,0.48577201058640773,1600,0.08617891156046038,0.0
8,1.0789546966552734,0.08615338522474092,0.12375080288909068,0.30033513703632614,0.006930808207452857,0.0,0.14089685954124515,0.1,0.0027420520782470703,0.053337812423706055,0.05015906,1.8236672,0.039868342344614255,0.0,0.001726897279295836,0.0,200,0.014586687088012695,0.8623556363380271,0.7872636423244878,1800,0.12166105052518321,0.0
9,1.0814974308013916,0.05439332435143415,0.033668089526502805,0.08958584420655384,0.020455888204524965,0.0,0.15027996404835028,0.1,0.0028247833251953125,0.05490446090698242,0.051859774,1.0429279,0.04132084054529625,0.0,0.0010780173854658865,0.0,200,0.016285181045532227,0.41355367491575634,0.4514075930153746,2000,0.12914789981662347,0.0
10,1.0227100849151611,0.07839735942761393,0.09744712586735818,0.24436289114907364,0.004311357870729131,0.0,0.14153247826841217,0.1,0.0030066967010498047,0.05264997482299805,0.05030488,1.5874624,0.04502849243352802,0.0,0.0015674910456416765,0.0,200,0.013962984085083008,0.6836151616562294,0.6750596504132076,2200,0.08296270702857159,0.0
11,1.0078954696655273,0.07389053613202068,0.057988265083747555,0.15821430433315034,0.00805098198958028,0.0,0.14229447202738452,0.1,0.0028400421142578125,0.05718994140625,0.04829974,2.1048393,0.04791469680337729,0.0,0.0014677655452803211,0.0,200,0.01641249656677246,0.471627794497076,0.4500693934663863,2400,0.09520730569863745,0.0
12,1.131319522857666,0.049275211005998895,0.019875531520244513,0.07825519694131125,0.025711225594227977,0.0,0.15485116906478294,0.1,0.002706289291381836,0.05218982696533203,0.049806055,0.9731555,0.048050748223639445,0.0,0.000969905961830074,0.0,200,0.015639781951904297,0.6694522744335649,0.25042411233249484,2600,0.11936815069197722,0.0
13,1.205045461654663,0.071426622812934,0.08840982528057852,0.221549210210621,0.005071218424374363,0.0,0.13596346891613942,0.1,0.002718210220336914,0.05248880386352539,0.050151214,1.7577966,0.050388335682568904,0.0,0.0014235103466256457,0.0,200,0.01598811149597168,0.7135570092338448,0.7320067238505763,2800,0.22002052290755106,0.0
