iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1046619415283203,0.043836770114162316,0.01610834313351669,0.06677868563486697,0.021220035959061807,0.0,0.1461931123758627,0.1,0.011939764022827148,0.052666664123535156,0.054221943,0.854811,0.043836770114162316,0.0,0.0008821412298273169,0.0,200,0.014830589294433594,19.778383339424856,3.3198770898382675,200,0.05511824738316797,0.0
1,1.0547573566436768,0.056520729763502336,0.007158027263480199,0.06347185196904871,0.04583648973295518,0.0,0.14804294420558148,0.1,0.0030372142791748047,0.05314970016479492,0.04920324,0.79925185,0.045105166079096315,0.0,0.001132014677119771,0.0,200,0.015037775039672852,3.162876811113524,0.7253480503080246,400,0.06276365260480911,0.0
2,0.9594717025756836,0.04261675976326851,0.01455699425978044,0.0592997611295351,0.0220102366303632,0.0,0.15918520690855514,0.1,0.002735137939453125,0.05272626876831055,0.05859695,1.0171316,0.044856325447513536,0.0,0.0008953974159573554,0.0,200,0.01434469223022461,1.8714246025482626,3.3056413707007892,600,0.048920534878714346,0.0
3,1.014009952545166,0.05022628797830349,0.009977593811541485,0.0622910085169663,0.039386340039749224,0.0,0.14469544305461626,0.1,0.0026416778564453125,0.05278158187866211,0.051688313,1.2847973,0.045393321700592536,0.0,0.0010010102345233381,0.0,200,0.013923406600952148,1.056477923519989,0.3171602039375028,800,0.04707709870801093,0.0
4,1.0760600566864014,0.06601384255931833,0.028379194618371305,0.10883411164808857,0.030627013510346773,0.0,0.14476320422862088,0.1,0.0027112960815429688,0.05326414108276367,0.048864007,1.2799292,0.04745537378646512,0.0,0.0013109718622523782,0.0,200,0.014107942581176758,0.3438521133107013,0.42476150678551206,1000,0.06740294311892536,0.0
5,1.078552007675171,0.06779566843538201,0.028328154756203934,0.11609324562483282,0.04713130887761617,0.0,0.14803558030732053,0.1,0.0027658939361572266,0.05211067199707031,0.050542887,0.92776465,0.04948940325135681,0.0,0.0013417642204698967,0.0,200,0.013698101043701172,0.4670746550527097,0.46262382830382154,1200,0.054217663053913005,0.0
6,1.115368366241455,0.07949735204818985,0.04684846843003949,0.15554328935042602,0.028362796499769465,0.0,0.14297785206672747,0.1,0.0026824474334716797,0.05167579650878906,0.05190877,1.5910717,0.05249019813104012,0.0,0.0016064753218619791,0.0,200,0.013398170471191406,0.6168776174661993,0.5106788373612519,1400,0.051288038928339275,0.0
7,1.0978178977966309,0.061535719065840565,0.023170350241834843,0.08276817623879315,0.02310739902720445,0.0,0.15270593661303544,0.1,0.002737760543823242,0.05202746391296387,0.049155876,0.78173304,0.053394750224520164,0.0,0.0012281355389650076,0.0,200,0.013698577880859375,0.30091416741382415,0.2875638332732398,1600,0.06656719216012619,0.0
8,1.1168179512023926,0.10854141999680054,0.07755102852533448,0.23851389813785298,0.0333629040387865,0.0,0.14509737665270878,0.1,0.002689838409423828,0.053559064865112305,0.05037963,1.6145482,0.05890941720174821,0.0,0.00217778840312704,0.0,200,0.016420841217041016,0.5569721279821779,0.47266221793831187,1800,0.06649587697097616,0.0
9,1.129016399383545,0.04815337986039463,0.01521958986278247,0.07210874506752617,0.030185132712260313,0.0,0.14278148459916615,0.1,0.002694845199584961,0.05935478210449219,0.05114261,0.96220124,0.05783381346761285,0.0,0.0009474856649139973,0.0,200,0.01295328140258789,0.9905134744474287,0.9548275620135795,2000,0.05584285037184417,0.0
