iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0520834922790527,0.009963710635727603,0.004054254118617285,0.016038169594739537,0.004617429093595083,0.0,0.1359436980357633,0.1,0.032639265060424805,0.05293989181518555,0.054414447,1.6037698,0.009963710635727603,0.0,0.00019794098994836912,0.0,200,0.01322031021118164,30.745191114201493,11.010062778785874,200,0.010972726944140332,0.0
1,1.0126593112945557,0.012746101906895606,0.004028607451851864,0.018381842626645363,0.007819385318973334,0.0,0.14232280894141436,0.1,0.0026688575744628906,0.05391383171081543,0.056373525,1.284184,0.010241949762844404,0.0,0.0002470936535214073,0.0,200,0.01441812515258789,6.276903798410694,0.8447929011345677,400,0.00942275703372813,0.0
2,0.9896376132965088,0.006602730292766327,0.003403333020837595,0.011624698163778218,0.0021878158557346616,0.0,0.15916061183681962,0.1,0.0027518272399902344,0.05318331718444824,0.05136089,0.7112159,0.009878027815836597,0.0,0.00013187097112318547,0.0,200,0.014422893524169922,2.1197422680576676,7.262202634123269,600,0.0067813403136106525,0.0
3,1.068683385848999,0.017650563140082516,0.014676159851722461,0.04150050308144019,0.0016561818190803555,0.0,0.14371131539001272,0.1,0.0027577877044677734,0.05348491668701172,0.053492527,1.2360735,0.01065528134826119,0.0,0.00035224388606266564,0.0,200,0.016058921813964844,1.8898591820268071,0.5783792202931113,800,0.009434243160082383,0.0
4,1.0769715309143066,0.017770228695412074,0.007761820866406322,0.03028355333392405,0.00900572573349467,0.0,0.1502534462581972,0.1,0.0027277469635009766,0.054010629653930664,0.051521543,1.0586679,0.011366776082976279,0.0,0.00035503900765856787,0.0,200,0.013828516006469727,0.4060701029548103,1.1069543167739688,1000,0.009575240945491031,0.0
5,1.095731496810913,0.018084553612348505,0.005700509696011737,0.02485019480297879,0.010546892409547924,0.0,0.14590307159789043,0.1,0.0026569366455078125,0.05814766883850098,0.048971005,1.002665,0.012038553835913502,0.0,0.00035372549465413655,0.0,200,0.013882637023925781,0.9542217023135702,0.36214365816441085,1200,0.012600678585425656,0.0
6,1.0734643936157227,0.01938255683684266,0.016498462761611335,0.04468133259363265,0.004648366891733251,0.0,0.1520709782949826,0.1,0.0026521682739257812,0.0535280704498291,0.053471174,1.1490225,0.012772954136006417,0.0,0.0003873506304955879,0.0,200,0.013494014739990234,0.6070192923605549,0.6674355535731453,1400,0.026958548693047105,0.0
7,1.110752820968628,0.008939717576982078,0.005531109112797861,0.0170449212847352,0.0022535672982859287,0.0,0.14358187188623375,0.1,0.0028107166290283203,0.05232596397399902,0.049616173,1.0167927,0.012389630480103985,0.0,0.00017548439818718272,0.0,200,0.013791799545288086,0.4138792936427449,0.44909445815631716,1600,0.036250965021767716,0.0
8,1.1214284896850586,0.04042265867650356,0.057777942878919415,0.1403313569091412,0.0029365458475068833,0.0,0.14178142676457242,0.1,0.0026290416717529297,0.05350852012634277,0.050939307,1.6858941,0.015192933299743944,0.0,0.0008021111186793493,0.0,200,0.014054298400878906,0.9266646259171079,0.7511730573885227,1800,0.0517246223953566,0.0
9,1.0992412567138672,0.025357202966964025,0.017111699582075444,0.054200683605940346,0.009373494779464862,0.0,0.15047362578288948,0.1,0.002578258514404297,0.0519101619720459,0.0520403,1.3366821,0.016209360266465953,0.0,0.0005054735924391196,0.0,200,0.01331472396850586,0.4263697648289081,0.7051726447800633,2000,0.03842724236771521,0.0
