iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.342911720275879,0.41613259756182397,0.0187908335392338,0.44818872584956565,0.4010161421375179,0.0,0.1536136261329838,0.1,0.06166529655456543,0.06828880310058594,0.050766893,1.707202,0.41613259756182397,0.0,0.0056722463707526895,0.0,300,0.08298707008361816,2.603509629874823,0.823783868616178,300,0.40996663407239115,0.0
1,1.2450978755950928,2.1726564476961028,2.509140327953507,6.4600660790406375,0.4021234866190888,0.0,0.18048561977023597,0.1,0.0034008026123046875,0.05960273742675781,0.053099666,2.3691983,0.5917849825752519,0.0,0.029113188276231612,0.0,300,0.02040576934814453,0.996014547016961,0.9388552115804487,600,0.41286975331853526,0.0
2,1.3246948719024658,0.3970550907915753,0.019815524601944443,0.418597049235722,0.3766426168667546,0.0,0.16231544726156338,0.1,0.0031108856201171875,0.061843156814575195,0.05149158,1.3347827,0.5723119933968842,0.0,0.00543475784666946,0.0,300,0.027692317962646484,0.8504732626965972,2.666078726849419,900,0.41586098855151943,0.0
3,1.2947380542755127,3.7109546609983295,5.662939964224033,13.519361816165748,0.40771189158563215,0.0,0.18367166381754105,0.1,0.003080129623413086,0.05635643005371094,0.049796652,1.1797163,0.8861762601570287,0.0,0.04962469026271948,0.0,300,0.029420137405395508,0.9532035232195613,0.9132227619661717,1200,0.41594249293099006,0.0
4,1.3788862228393555,3.728895351315299,5.6359295387407675,13.490210415894705,0.4071045983936276,0.0,0.1730338850413538,0.1,0.0930628776550293,0.10815668106079102,0.050570328,1.4998131,1.1704481692728557,0.0,0.04979964440613786,0.0,300,0.0724332332611084,0.9200460994931569,0.8758133236163927,1500,0.4192677728292435,0.0
5,1.2900784015655518,7.176548052192508,11.741396545898413,27.51324154104492,0.3900652082825565,0.0,0.1583327168648572,0.1,0.004808187484741211,0.058415889739990234,0.050350912,2.2040808,1.771058157564821,0.0,0.09249562120070219,0.0,300,0.17142105102539062,0.9112124835192802,0.8591043590797678,1800,0.4147443939928581,0.0
6,1.3259379863739014,1.940044443605498,2.669541893227943,6.563777062670965,0.3874092420774628,0.0,0.1690375238851819,0.1,0.0034399032592773438,0.05713844299316406,0.04983385,48.736496,1.7879567861688888,0.0,0.02256428422248624,0.0,300,0.028634071350097656,0.7535021478430926,0.839632385579091,2100,0.4229249291027681,0.0
7,1.3328075408935547,2.1663992944817703,2.481364777491675,6.405573333820277,0.4079419210485537,0.0,0.17434052113797643,0.1,0.0053484439849853516,0.09461545944213867,0.050549652,1.7851859,1.825801037000177,0.0,0.029012097756502972,0.0,300,0.03451848030090332,1.135506891217019,0.9866598871701707,2400,0.42239996054418677,0.0
8,1.3491613864898682,3.7205075917559145,3.3422617822400458,7.480579221514321,0.3831867403127461,0.0,0.17375987185271446,0.1,0.0030808448791503906,0.05882549285888672,0.05044846,1.3464736,2.0152716924757508,0.0,0.04639148988708958,0.0,300,0.02964615821838379,0.6090900388893329,0.6168272026532773,2700,0.4344496393171948,0.0
9,1.3763408660888672,0.427191195373768,0.03920253092274996,0.4829343050024221,0.3774523103058484,0.0,0.15969278649850496,0.1,0.0030837059020996094,0.058007240295410156,0.048823953,1.7716347,1.8564636427655525,0.0,0.0058322613144944045,0.0,300,0.035772085189819336,130.01485550378595,79.66443438148451,3000,0.43484405442293556,0.0
