Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.67  0.66 -100000000.00 
 869  6.84  4.33  9.89 
 870  8.61 10.85  9.89 
 871  5.93  8.03  9.89 
 872  8.64  4.54  9.89 
 873  7.10  4.48  9.89 
 874  4.29  5.24  9.89 
 875  8.19  4.15  9.89 
 876  7.35  4.13  9.89 
 877  6.49  3.58  9.89 
 878  6.98  3.33  9.89 
 879  9.13  4.12  9.89 
 880  6.77  3.71  9.89 
 881  6.63  3.49  9.89 
 882  9.01  3.44  9.89 
 883  6.53  3.35  9.89 
 884  9.21  5.38  9.89 
 885  9.20  8.45  9.89 
 886  8.21  5.36  9.89 
 887  4.54  2.75  9.89 
 888  6.75 11.32  9.89 
 889  5.82  3.41  9.89 
 890  5.74  5.24  9.89 
 891  6.42  3.97  9.89 
 892  8.83  4.22  9.89 
 893  4.71  3.19  9.89 
 894  7.25  3.43  9.89 
 895  5.72  3.40  9.89 
 896  5.48  3.61  9.89 
 897  7.50  3.19  9.89 
 898  5.95  3.33  9.89 
 899  7.03  3.22  9.89 
 900  8.21  3.33  9.89 
 901  4.05  5.80  9.89 
 902  4.10  4.15  9.89 
 903  6.59  6.71  9.89 
 904  6.28  4.61  9.89 
 905  5.55  4.66  9.89 
 906  5.85  7.22  9.89 
 907  6.64  6.17  9.89 
 908  5.51  4.60  9.89 
 909  9.25  3.89  9.89 
 910  5.26  4.27  9.89 
 911  8.16  6.96  9.89 
 912  9.64  4.91  9.89 
 913  8.06  3.60  9.89 
 914  4.82  3.97  9.89 
 915  6.40  3.64  9.89 
 916  7.13  4.83  9.89 
 917  3.86  8.79  9.89 
 918  6.21 10.77  9.89 
 919  6.15  3.41  9.89 
 920  6.15  5.29  9.89 
 921  8.61  3.98  9.89 
 922  8.65 11.23  9.89 
 923  5.52  8.05  9.89 
 924 10.13  9.72  9.89 
 925  6.74  9.96 10.13 
 926  5.46  8.54 10.13 
 927  7.65 10.40 10.13 
 928  6.10 10.96 10.13 
 929  6.12 10.69 10.13 
 930  5.97  6.12 10.13 
 931  7.36  5.02 10.13 
 932  5.31  9.89 10.13 
 933  7.74  9.41 10.13 
 934  6.15  3.64 10.13 
 935  6.85  4.41 10.13 
 936  7.61  3.35 10.13 
 937  6.82  3.58 10.13 
 938  7.32  4.84 10.13 
 939  9.24  4.50 10.13 
 940  5.84  3.97 10.13 
 941  6.35  3.06 10.13 
 942  6.57  3.33 10.13 
 943  7.13  6.19 10.13 
 944  6.94  3.74 10.13 
 945  5.27  4.05 10.13 
 946  6.27  3.28 10.13 
 947  6.03  3.56 10.13 
 948  7.42  3.70 10.13 
 949  5.47  3.03 10.13 
 950  9.32  3.51 10.13 
 951  8.20  3.01 10.13 
 952  7.32  3.55 10.13 
 953  7.17  3.86 10.13 
 954  7.78  5.22 10.13 
 955  5.98  3.72 10.13 
 956  6.72  4.64 10.13 
 957  2.90  4.58 10.13 
 958  5.55  3.51 10.13 
 959  5.32  3.19 10.13 
 960  5.40  3.46 10.13 
 961  7.75  3.58 10.13 
 962  6.95  3.00 10.13 
 963  3.54  2.40 10.13 
 964  8.26  3.43 10.13 
 965  8.77  3.44 10.13 
 966  7.08  3.23 10.13 
 967  4.94  3.58 10.13 
 968  6.31  3.84 10.13 
 969  8.32  4.04 10.13 
 970  9.99  3.99 10.13 
 971  4.70  3.68 10.13 
 972  7.55  3.81 10.13 
 973  5.54  4.78 10.13 
 974 13.03  3.54 10.13 
 975  7.03  3.15 13.03 
 976  4.37  3.17 13.03 
 977  3.21  3.12 13.03 
 978  5.08  3.17 13.03 
 979  4.15  2.36 13.03 
 980  6.75  3.31 13.03 
 981  6.79  3.14 13.03 
 982  7.58  3.24 13.03 
 983  5.16  2.61 13.03 
 984  6.78  3.68 13.03 
 985  4.98  3.43 13.03 
 986  5.90  3.47 13.03 
 987  9.61  3.25 13.03 
 988  6.42  2.60 13.03 
 989  6.02  3.18 13.03 
 990  9.12  3.43 13.03 
 991 10.57  3.46 13.03 
 992  7.89  3.56 13.03 
 993  6.73  3.41 13.03 
 994  9.60  3.03 13.03 
 995  6.28  3.73 13.03 
 996  6.98  3.29 13.03 
 997  7.21  2.52 13.03 
 998  4.23  2.63 13.03 
 999  5.04  2.89 13.03 
1000  7.79  3.48 13.03 
1001  6.08  3.39 13.03 
1002  5.27  3.23 13.03 
1003  8.19  2.78 13.03 
1004  5.74  3.53 13.03 
1005  8.76  3.77 13.03 
1006  8.38  3.87 13.03 
1007  6.18  6.01 13.03 
1008  8.10  5.56 13.03 
1009  9.55  5.04 13.03 
1010  6.36  3.58 13.03 
1011  5.77  3.44 13.03 
1012  6.60  3.67 13.03 
1013  4.08  3.35 13.03 
1014  5.89  3.82 13.03 
1015  7.46  3.52 13.03 
1016  7.73  2.92 13.03 
1017  7.88  2.89 13.03 
1018  6.09  2.81 13.03 
1019  6.14  2.85 13.03 
1020  6.48  3.11 13.03 
1021  4.90  3.87 13.03 
1022  6.83  3.48 13.03 
1023  5.55  3.40 13.03 
1024  8.06  3.01 13.03 
1025  7.91  3.02 13.03 
1026  5.88  3.71 13.03 
1027  6.19  3.16 13.03 
1028  5.04  3.83 13.03 
1029  6.77  3.39 13.03 
1030  8.04  3.72 13.03 
1031  7.06  3.87 13.03 
1032  8.28  4.67 13.03 
1033  6.10  4.38 13.03 
1034  7.44  4.21 13.03 
1035  7.30  3.12 13.03 
1036  6.87  5.42 13.03 
1037  8.58  3.17 13.03 
1038  6.03  3.97 13.03 
1039  7.66  4.42 13.03 
1040  6.64  3.86 13.03 
1041  9.57  3.57 13.03 
1042  4.73  4.19 13.03 
1043  7.83  4.22 13.03 
1044  8.14  5.08 13.03 
1045  4.14  4.02 13.03 
1046  8.46  4.42 13.03 
1047  7.03  2.55 13.03 
1048  8.03  4.08 13.03 
1049  6.02  4.27 13.03 
1050  9.04  3.76 13.03 
1051  7.59  4.20 13.03 
1052  7.60  5.48 13.03 
1053  7.87  3.49 13.03 
1054  7.99  4.75 13.03 
1055  7.75  2.70 13.03 
1056  5.98  2.30 13.03 
1057  5.99  2.74 13.03 
1058  7.34  2.85 13.03 
1059  4.94  2.18 13.03 
1060  8.29  3.13 13.03 
1061  5.12  2.59 13.03 
1062  6.01  1.81 13.03 
1063  7.70  2.16 13.03 
1064  8.19  2.02 13.03 
1065  8.41  2.50 13.03 
1066  7.65  1.96 13.03 
1067  6.42  1.94 13.03 
1068  8.77  2.23 13.03 
1069  6.40  3.46 13.03 
1070  8.37  3.71 13.03 
1071  6.95  2.81 13.03 
1072  5.97  3.56 13.03 
1073  7.30  2.45 13.03 
1074  4.49  1.77 13.03 
1075  6.29  1.77 13.03 
1076  5.79  1.67 13.03 
1077  6.86  2.29 13.03 
1078  7.47  2.21 13.03 
1079  6.00  1.78 13.03 
1080  6.40  7.06 13.03 
1081  7.27  3.22 13.03 
1082  5.66  3.49 13.03 
1083  7.81  2.78 13.03 
1084  6.84  2.23 13.03 
1085  6.71  3.44 13.03 
1086  7.06  5.86 13.03 
1087  8.16  8.67 13.03 
1088  7.71  7.94 13.03 
1089  5.60  4.06 13.03 
1090  6.70  3.69 13.03 
1091  5.76  3.44 13.03 
1092  5.77  4.02 13.03 
1093  6.97  3.26 13.03 
1094  5.38  3.41 13.03 
1095  7.86  6.21 13.03 
1096  7.05  8.00 13.03 
1097  6.62  9.10 13.03 
1098  6.27  8.25 13.03 
1099  4.52  5.66 13.03 
1100  6.10  3.33 13.03 
1101  7.15  6.80 13.03 
1102  6.93  6.26 13.03 
1103  8.41  4.57 13.03 
1104  7.43  3.93 13.03 
1105  6.94  3.01 13.03 
1106  4.72  2.93 13.03 
1107  5.50  7.26 13.03 
1108  4.56  3.58 13.03 
1109  5.35  8.26 13.03 
1110  7.29  8.81 13.03 
1111  7.50  9.26 13.03 
1112  6.71  7.99 13.03 
1113  6.64  7.66 13.03 
1114  6.41  8.35 13.03 
1115  5.57  7.97 13.03 
1116  6.38  7.95 13.03 
1117  8.02  7.49 13.03 
1118  5.50  7.38 13.03 
1119  7.66  8.67 13.03 
1120  6.42  8.03 13.03 
1121  6.89  6.11 13.03 
1122  7.20  6.72 13.03 
1123  7.37  6.41 13.03 
1124  7.90 11.91 13.03 
1125  3.86 11.77 13.03 
1126  6.39 11.99 13.03 
1127  5.13 12.12 13.03 
1128  4.79 10.47 13.03 
1129  5.62 10.27 13.03 
1130  8.33  7.34 13.03 
1131  5.82  5.97 13.03 
1132  9.01  6.76 13.03 
1133  6.29  7.36 13.03 
1134  8.05  8.25 13.03 
