iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0231592655181885,0.023304627585690314,0.003935525920229118,0.029407163596261384,0.01916576372235422,0.0,0.14647805564930075,0.1,0.04453897476196289,0.04850292205810547,0.05296525,0.986918,0.023304627585690314,0.0,0.0004952538587000694,0.0,200,0.029109716415405273,72.58763548035873,8.489811032973428,200,0.02904659839749332,0.0
1,0.8661234378814697,0.02960782331401204,0.006446635278095625,0.03645887336919373,0.02017810117547866,0.0,0.14234359139790295,0.1,0.002319812774658203,0.04475808143615723,0.047490906,0.5309449,0.023934947158522485,0.0,0.0006248780170972917,0.0,200,0.015426397323608398,5.24704667243214,1.4362743585241202,400,0.0385018175938943,0.0
2,0.9024553298950195,0.026301790222324626,0.0020068909311354542,0.0284434480757265,0.023417198416779625,0.0,0.1631974574703547,0.1,0.0022735595703125,0.04410147666931152,0.06921987,0.8733261,0.0241716314649027,0.0,0.000542369493702073,0.0,200,0.016231060028076172,2.3384868478635275,3.9947400369237553,600,0.02406466722882296,0.0
3,0.9024429321289062,0.04154136036939743,0.014362422962041311,0.06619964255573067,0.03101077378372306,0.0,0.14240837581970878,0.1,0.0021419525146484375,0.04413127899169922,0.05373968,0.89933485,0.025908604355352173,0.0,0.0008300830681981341,0.0,200,0.014370441436767578,0.8853566913786771,0.3716050122123665,800,0.03041715313239524,0.0
4,0.8825521469116211,0.04483308872387751,0.007266638744728181,0.051770101482656344,0.03380028724666605,0.0,0.1512510923844874,0.1,0.002223491668701172,0.04543113708496094,0.05051604,0.8949001,0.027801052792204708,0.0,0.0009026534367981502,0.0,200,0.015245199203491211,0.4352000382034501,0.4030428499226239,1000,0.03497905886129652,0.0
5,0.946366548538208,0.04015313958271459,0.018391189489817716,0.0704031944613361,0.02102593467592459,0.0,0.14789590554616364,0.1,0.002222299575805664,0.04499530792236328,0.050495896,0.8460329,0.029036261471255695,0.0,0.0007782165862609911,0.0,200,0.014861583709716797,0.5111198366588322,0.6210966514639461,1200,0.03624153823313191,0.0
6,0.9770944118499756,0.03460143660939445,0.007834447517931806,0.046578101851675865,0.026108744407606743,0.0,0.1442438809585439,0.1,0.002225637435913086,0.04414725303649902,0.05123542,1.1011163,0.02959277898506957,0.0,0.0007066620251453986,0.0,200,0.015369176864624023,0.45252028746675355,0.39511427363091345,1400,0.030707328411346477,0.0
7,0.9024927616119385,0.035033547705629796,0.007351024134567487,0.04758670922145881,0.02959884874721606,0.0,0.14449162859687956,0.1,0.002196788787841797,0.04157662391662598,0.050415043,0.9558974,0.030136855857125597,0.0,0.0006708307825719381,0.0,200,0.014364480972290039,0.37152061905872247,0.21448247906682374,1600,0.04478726579480191,0.0
8,0.9162702560424805,0.05245039696835112,0.041305459918122726,0.12223836754322186,0.014375518358721901,0.0,0.14546441480275413,0.1,0.0020732879638671875,0.041442155838012695,0.05159164,1.8460242,0.03236820996824815,0.0,0.0010585673672925586,0.0,200,0.014667034149169922,0.610983758765904,0.5071911862368293,1800,0.04499065863980278,0.0
9,0.9050533771514893,0.03068951244173491,0.004636724211472652,0.034931192452070596,0.023194543809849175,0.0,0.15018145472640557,0.1,0.0021779537200927734,0.04256033897399902,0.048941135,1.104757,0.032200340215596826,0.0,0.000626180800009634,0.0,200,0.014900922775268555,0.4888062300398954,0.6732523853629885,2000,0.04465337228480757,0.0
