iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2325732707977295,0.0048461178072807965,0.003978449637285301,0.010935481766836206,0.00039021573906729886,0.0,0.14657695889686434,0.1,0.032773733139038086,0.05324530601501465,0.05541511,0.9053832,0.0048461178072807965,0.0,9.604190505292419e-05,0.0,200,0.08465266227722168,101.22251566361284,29.984067229690485,200,0.0032929438821647796,0.0
1,1.125495433807373,0.005483524526261373,0.0013671192632149609,0.007746344937152409,0.004080464591111228,0.0,0.14662369741162473,0.1,0.003145456314086914,0.05408048629760742,0.048635263,0.78933823,0.004909858479178854,0.0,0.00010646877156479372,0.0,200,0.030688762664794922,33.88117752804688,3.6492585243914006,400,0.003645848776762906,0.0
2,1.2050180435180664,0.004949461290182261,0.0016183880615822154,0.00654199386073776,0.0026412453242562178,0.0,0.141769822098005,0.1,0.0031232833862304688,0.05199766159057617,0.05074576,1.0372529,0.004913818760279195,0.0,9.879146644624179e-05,0.0,200,0.018115997314453125,3.739681527063918,7.921185541541771,600,0.004062628687274674,0.0
3,1.1502506732940674,0.002859427740147472,0.0017884447448368078,0.005111406451574364,0.0004194437151496397,0.0,0.13899817646851106,0.1,0.0028498172760009766,0.05316925048828125,0.04871668,0.8941761,0.004708379658266023,0.0,5.701862886950942e-05,0.0,200,0.07413506507873535,17.27383980522503,4.991522378058307,800,0.004316425318743136,0.0
4,1.2723438739776611,0.01457815110048756,0.00876322265469773,0.02970175101436551,0.008405944916294109,0.0,0.15078990980895027,0.1,0.0037386417388916016,0.09494638442993164,0.047388922,1.1207935,0.005695356802488177,0.0,0.0002913010060581956,0.0,200,0.0432896614074707,0.9507232750340677,0.5802797858164183,1000,0.0038353352699945415,0.0
5,1.2681589126586914,0.01442433079050096,0.005206914953851348,0.019830107162766588,0.008498263784796784,0.0,0.14433587249894014,0.1,0.0031986236572265625,0.06540536880493164,0.04903654,1.0111833,0.0065682542012894555,0.0,0.00028322607120781745,0.0,200,0.13209772109985352,0.546029228704296,0.49932795606323854,1200,0.004024793846179061,0.0
6,1.4640700817108154,0.004006034740986931,0.003181463357032708,0.009495447691702814,0.0017483546229931234,0.0,0.14335988502541833,0.1,0.06181764602661133,0.05713081359863281,0.04912882,0.74803644,0.006312032255259203,0.0,7.99577566759907e-05,0.0,200,0.14386773109436035,9.622171737600182,2.329875284402157,1400,0.005182889854651112,0.0
7,1.2597694396972656,0.008392432440490228,0.008454302031864473,0.021830416301999032,0.001007141419839538,0.0,0.14735575588843083,0.1,0.0031168460845947266,0.05310535430908203,0.04906361,1.2494118,0.006520072273782306,0.0,0.00016754770225904902,0.0,200,0.07473230361938477,0.6269750517810322,0.9242366931807938,1600,0.0055748725931592585,0.0
8,1.341689109802246,0.016858385357461588,0.022582600420750366,0.05567642130685741,0.0010486235179407723,0.0,0.15331566188609635,0.1,0.0029599666595458984,0.05470919609069824,0.05121563,1.3041506,0.007553903582150234,0.0,0.0003365243208425757,0.0,200,0.1385643482208252,1.0009587412079481,0.7014157489346872,1800,0.0064873121618110605,0.0
9,1.2406995296478271,0.011146675131402018,0.010625436411423201,0.028289162843582776,0.0005560506134750796,0.0,0.1430098557151516,0.1,0.0048749446868896484,0.05614113807678223,0.049660806,1.416033,0.007913180737075412,0.0,0.00022178880130481815,0.0,200,0.1195681095123291,0.5428607633465663,1.0002837119865793,2000,0.010474783348124156,0.0
