iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0030009746551514,0.04503325231869652,0.0232329614268501,0.08119221026316671,0.021840287314978158,0.0,0.14348377011100655,0.1,0.03191065788269043,0.053728580474853516,0.053173438,0.87233526,0.04503325231869652,0.0,0.0009079276527992853,0.0,200,0.014095544815063477,17.635806968924516,2.861493968180216,200,0.02772223587336201,0.0
1,0.9347803592681885,0.04074625936283894,0.008198240199944506,0.049896317692125935,0.03210015735124332,0.0,0.14447929537141518,0.1,0.002830028533935547,0.05316495895385742,0.052546695,0.68902147,0.04460455302311077,0.0,0.0008062455813801581,0.0,200,0.01434779167175293,3.622372649777541,0.8718393955320538,400,0.026583765123614194,0.0
2,1.0146608352661133,0.022302123664902283,0.011592518838563819,0.04195912138620133,0.012599102489988023,0.0,0.14676763375556023,0.1,0.002790212631225586,0.05261731147766113,0.055766154,0.95222163,0.042374310087289924,0.0,0.00043691979215375174,0.0,200,0.014580726623535156,4.828760681840986,6.922330704211699,600,0.025453776911245604,0.0
3,0.9832000732421875,0.08004623835272916,0.04706370384158691,0.1590587490022732,0.03703094573067758,0.0,0.14431415511335752,0.1,0.002870321273803711,0.05292463302612305,0.052711215,0.87930727,0.04614150291383385,0.0,0.0015941181015626867,0.0,200,0.013979434967041016,0.46413210256023785,0.4640496307112266,800,0.02835712037747978,0.0
4,1.057762861251831,0.06097952999700249,0.026890228929756458,0.10131313445777354,0.028522965855228014,0.0,0.14204285019816593,0.1,0.002763986587524414,0.05314779281616211,0.04958469,0.94837534,0.04762530562215071,0.0,0.0012127923101372276,0.0,200,0.01491236686706543,0.46785785274545466,0.38319327850291507,1000,0.03400736843121543,0.0
5,1.0684704780578613,0.043447432665520425,0.017658204703070914,0.06443526907844838,0.025405515011906243,0.0,0.14304783345258767,0.1,0.0027904510498046875,0.05267071723937988,0.05052425,0.93486303,0.04720751832648769,0.0,0.000855814602993449,0.0,200,0.01342916488647461,0.4676944034209413,0.37950352466752907,1200,0.043223258800714905,0.0
6,1.0721385478973389,0.03789159459252006,0.023798958583637314,0.06916741770763711,0.009468089471664016,0.0,0.14605379212108804,0.1,0.0027692317962646484,0.052756309509277344,0.05141413,1.2690369,0.04627592595309093,0.0,0.0007565848970309252,0.0,200,0.014088869094848633,0.5057165236963915,0.4892964308364782,1400,0.059778744110982655,0.0
7,1.0804667472839355,0.02997600802410258,0.01239287207866521,0.05004094175153046,0.016130182171073492,0.0,0.14008221697167278,0.1,0.002662181854248047,0.05274343490600586,0.05235893,0.9436167,0.044645934160192094,0.0,0.0005840502344168821,0.0,200,0.013653039932250977,0.32465651094254344,0.37952956493379514,1600,0.09063657684281397,0.0
8,1.1079881191253662,0.13603881136549192,0.128806565120543,0.32043259160828236,0.008182326603771807,0.0,0.13661353383971886,0.1,0.002786397933959961,0.052889347076416016,0.050760433,1.8729385,0.05378522188072208,0.0,0.002719201835260036,0.0,200,0.013810157775878906,0.8767041951837009,0.7081385622322455,1800,0.09674535494443948,0.0
9,1.1066536903381348,0.049133841096697314,0.041066679726277804,0.11656002628990499,0.006720020418028361,0.0,0.14858277561279115,0.1,0.0026526451110839844,0.05734872817993164,0.05101134,1.0548148,0.053320083802319604,0.0,0.0009584916541418534,0.0,200,0.014219999313354492,0.571387199789693,0.849047141766901,2000,0.09812650258305362,0.0
