iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2701506614685059,0.024758647713492236,0.01140627788112754,0.04197650908046304,0.010101147054933129,0.0,0.13543519830157205,0.1,0.059667110443115234,0.05598616600036621,0.049827404,2.189001,0.024758647713492236,0.0,0.0004920329867726785,0.0,200,0.03696560859680176,7.221667693138899,2.410558227875605,200,0.023606994333000886,0.0
1,1.0103082656860352,0.024600666714028174,0.008141192111415866,0.03366749098450156,0.014676269271804028,0.0,0.14301146657337496,0.1,0.002928018569946289,0.05348634719848633,0.054512035,1.3693733,0.02474284961354583,0.0,0.0004816260571132452,0.0,200,0.013153553009033203,2.6737782091225273,0.30026899725296224,400,0.024974947475345177,0.0
2,1.002671241760254,0.014842009437783635,0.006885576950788225,0.02417643336820508,0.005992508490723712,0.0,0.15636742606167867,0.1,0.0026595592498779297,0.05235123634338379,0.050242666,0.84152305,0.02375276559596961,0.0,0.0002963884708990333,0.0,200,0.01536417007446289,1.016640264283812,2.402673063348505,600,0.01553962178964124,0.0
3,1.1567237377166748,0.0421597153371846,0.04322818959754057,0.11587892848646442,0.005240266545212955,0.0,0.15153296051592444,0.1,0.0027163028717041016,0.05279135704040527,0.056009375,1.2687633,0.025593460570091108,0.0,0.0008396478526031118,0.0,200,0.014120340347290039,1.2198372697832895,0.6990707025873927,800,0.02334810718254884,0.0
4,1.1451821327209473,0.04703239171193169,0.023494709198217566,0.08008102861242072,0.016330996133266513,0.0,0.15038548652927963,0.1,0.00262451171875,0.05217576026916504,0.048278138,0.96068025,0.027737353684275167,0.0,0.0009385292911463434,0.0,200,0.015967845916748047,0.5085900166908492,0.5353854652052047,1000,0.025025076054064507,0.0
5,1.1618351936340332,0.03469695284711837,0.017946943205591096,0.06093654986942249,0.016540014506755654,0.0,0.14864880282455756,0.1,0.0027713775634765625,0.053639888763427734,0.051662806,1.143658,0.028433313600559486,0.0,0.0006849668737382666,0.0,200,0.01605224609375,1.1726591286629047,0.7399267085209428,1200,0.032391650520171185,0.0
6,1.1908130645751953,0.04614383872702063,0.04533674699223704,0.12135817329751762,0.00831544155927027,0.0,0.15073099860892386,0.1,0.002821207046508789,0.05246472358703613,0.051050197,1.4280461,0.0302043661132056,0.0,0.0009211969486415769,0.0,200,0.013345003128051758,0.6535622023425143,0.6281555421210715,1400,0.04397761683096695,0.0
7,1.1712901592254639,0.017885042724099454,0.011870368530313693,0.03491337716075955,0.006009418392404882,0.0,0.14828129277407318,0.1,0.0026197433471679688,0.05330348014831543,0.05010582,0.97112393,0.028972433774294988,0.0,0.00035507678203375585,0.0,200,0.0135345458984375,0.7802396984399066,0.44085903932307774,1600,0.0643049899102728,0.0
8,1.1762254238128662,0.07253076779875223,0.09801169937825835,0.2418530256613839,0.004589777887004572,0.0,0.13998082286116942,0.1,0.002604246139526367,0.05257296562194824,0.050312404,1.8624312,0.033328267176740714,0.0,0.001445512318426686,0.0,200,0.017894506454467773,0.8884111115085868,0.8053348947085448,1800,0.08245419871220336,0.0
9,1.2048308849334717,0.08099367518625156,0.06816183230728595,0.19391533878969178,0.02103859415303387,0.0,0.1502857095320501,0.1,0.0026149749755859375,0.05438685417175293,0.05250672,1.2186654,0.0380948079776918,0.0,0.0016126577486491461,0.0,200,0.013369560241699219,0.6850367786805635,0.4904521526661276,2000,0.12987416930249743,0.0
10,1.0626983642578125,0.06973455121952242,0.07998766944615171,0.2049110154982383,0.004951060241427514,0.0,0.13700060814948425,0.1,0.0030205249786376953,0.0533602237701416,0.048511613,1.904514,0.04125878230187486,0.0,0.0013939435603279526,0.0,200,0.013931989669799805,0.6491912534171471,0.7015497225062006,2200,0.07891870766325929,0.0
