iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.369251012802124,0.01768600211015152,0.002580783822529495,0.021791145583969596,0.014657589869875778,0.0,0.14204360181130266,0.1,0.034494638442993164,0.06749439239501953,0.054828085,1.3799344,0.01768600211015152,0.0,0.00033801984330509823,0.0,200,0.0289003849029541,14.378596195715962,4.710030416472715,200,0.0158286703571878,0.0
1,1.1785690784454346,0.015358816498230562,0.004455686836828665,0.021568656690594202,0.009437180039186682,0.0,0.14348911593283667,0.1,0.0028281211853027344,0.055977821350097656,0.056216873,1.2747221,0.017453283548959423,0.0,0.00030520610721032176,0.0,200,0.016443967819213867,6.328100609130749,0.4260392410362308,400,0.018503452660299596,0.0
2,1.194462537765503,0.022783995859359082,0.013396080335732644,0.04586828650458552,0.013342288369864936,0.0,0.15354676113226068,0.1,0.003984928131103516,0.05577659606933594,0.054945093,1.5488437,0.017986354779999388,0.0,0.0004554444080036206,0.0,200,0.061597585678100586,0.6516487439020958,1.329237269623938,600,0.013467539945398246,0.0
3,1.2598199844360352,0.0162431805902593,0.007660396946679165,0.026506591561819726,0.0050091422210252,0.0,0.14359530382350535,0.1,0.00475311279296875,0.08229732513427734,0.049670182,0.8557751,0.01781203736102538,0.0,0.0003356043555788462,0.0,200,0.0936741828918457,1.393088598693377,0.3616741786095527,800,0.014842337167434704,0.0
4,1.2834677696228027,0.023216716991356114,0.008475383781484241,0.03548922575062753,0.011535141421466536,0.0,0.1491492532657019,0.1,0.002992391586303711,0.05483531951904297,0.053863358,1.1629529,0.018352505324058452,0.0,0.00045700704666816125,0.0,200,0.0743110179901123,0.31256950210348766,0.46766383508239645,1000,0.015083136290054464,0.0
5,1.2666230201721191,0.027292039422782452,0.008716367703494477,0.03710888865785684,0.015292044598524923,0.0,0.15317628200155298,0.1,0.005335330963134766,0.05961275100708008,0.048960503,0.83381873,0.01924645873393085,0.0,0.0005327263510105322,0.0,200,0.04945039749145508,0.2957262386342566,0.29229030626335584,1200,0.018650679675893015,0.0
6,1.2960894107818604,0.018316343730677403,0.008385903654637551,0.02955976518864554,0.006823194718322416,0.0,0.15369350002434035,0.1,0.005346536636352539,0.0636436939239502,0.051268853,0.87348723,0.019153447233605507,0.0,0.0003604403091058883,0.0,200,0.07671356201171875,0.9465809733736253,0.3300085099487214,1400,0.02221279140249327,0.0
7,1.2712652683258057,0.01811929119622402,0.011743974075047672,0.03648681608738643,0.00393760296949872,0.0,0.15293378235633778,0.1,0.005406379699707031,0.1343827247619629,0.049272127,0.9545192,0.019050031629867358,0.0,0.0003593837898352008,0.0,200,0.052931785583496094,0.4388278262749601,0.6128524371119641,1600,0.023695386799483725,0.0
8,1.2976555824279785,0.02209255637887655,0.02085651855307546,0.05821015523059627,0.009456636873611776,0.0,0.14591062542947555,0.1,0.00486302375793457,0.11717772483825684,0.05034132,1.3729024,0.01935428410476828,0.0,0.0004367225223300687,0.0,200,0.15277552604675293,0.785070792511756,0.6022041251765952,1800,0.04232761576774385,0.0
9,1.348764181137085,0.026269462003033234,0.012275712339255642,0.045959365855222936,0.012141469007125493,0.0,0.15442683155601092,0.1,0.003064870834350586,0.05571722984313965,0.051409073,0.98990655,0.020045801894594775,0.0,0.0004996424682708486,0.0,200,0.12396001815795898,0.37382095582637537,0.31325947578707974,2000,0.031069677613761133,0.0
10,1.292311668395996,0.04527528732980268,0.04959278215006711,0.12997713404528893,0.008524355462389416,0.0,0.15184424028329468,0.1,0.003037691116333008,0.05545353889465332,0.047801293,1.4227,0.022568750438115567,0.0,0.0008603771066086167,0.0,200,0.05942940711975098,0.6771584950531144,0.6322690568047954,2200,0.030041877579931448,0.0
11,1.2615959644317627,0.04136816904101587,0.025740702065747037,0.08031238163903784,0.008359220991992905,0.0,0.1402378322675095,0.1,0.0033795833587646484,0.058904409408569336,0.050410252,2.0029025,0.024448692298405596,0.0,0.0008294365306454547,0.0,200,0.030818939208984375,0.4545965954820835,0.4427361319538671,2400,0.026322593633841773,0.0
